"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2017 00:00",1035,1421,498,833,833,1794,590,247,4645,473,1406,13775
"01/23/2017 01:00",1011,1394,484,809,804,1718,574,238,4449,470,1379,13330
"01/23/2017 02:00",1004,1377,479,797,793,1675,569,235,4325,468,1370,13092
"01/23/2017 03:00",1008,1378,476,800,794,1665,571,235,4280,467,1369,13043
"01/23/2017 04:00",1036,1421,485,827,813,1704,593,241,4337,471,1399,13327
"01/23/2017 05:00",1118,1546,517,909,869,1834,656,266,4612,486,1481,14294
"01/23/2017 06:00",1273,1754,583,1039,968,2077,771,308,5161,512,1632,16078
"01/23/2017 07:00",1368,1881,649,1129,1042,2266,836,338,5742,524,1755,17530
"01/23/2017 08:00",1374,1892,668,1142,1070,2342,845,345,6118,521,1771,18088
"01/23/2017 09:00",1377,1903,686,1160,1092,2390,854,348,6392,521,1799,18522
"01/23/2017 10:00",1385,1916,702,1177,1106,2428,860,349,6520,520,1818,18781
"01/23/2017 11:00",1382,1921,706,1175,1115,2437,857,347,6546,520,1821,18827
"01/23/2017 12:00",1373,1911,710,1168,1112,2436,849,345,6571,516,1814,18805
"01/23/2017 13:00",1367,1905,713,1165,1110,2440,841,346,6574,514,1818,18793
"01/23/2017 14:00",1362,1884,713,1158,1109,2448,835,348,6559,511,1810,18737
"01/23/2017 15:00",1376,1884,722,1157,1118,2483,835,353,6579,512,1803,18822
"01/23/2017 16:00",1438,1939,747,1189,1164,2610,871,374,6670,521,1841,19364
"01/23/2017 17:00",1547,2063,794,1267,1254,2830,940,413,6793,536,1937,20374
"01/23/2017 18:00",1551,2087,798,1286,1267,2868,952,424,6675,535,1972,20415
"01/23/2017 19:00",1510,2044,772,1259,1231,2785,927,415,6499,532,1945,19919
"01/23/2017 20:00",1449,1968,732,1212,1181,2664,885,394,6274,525,1889,19173
"01/23/2017 21:00",1359,1857,686,1142,1116,2500,820,365,6006,511,1814,18176
"01/23/2017 22:00",1252,1716,624,1054,1026,2270,751,322,5659,497,1714,16885
"01/23/2017 23:00",1159,1600,563,980,942,2041,693,285,5236,488,1603,15590
"01/24/2017 00:00",1101,1535,518,923,880,1868,653,258,4804,488,1535,14563
"01/24/2017 01:00",1071,1497,501,893,847,1772,632,247,4547,485,1498,13990
"01/24/2017 02:00",1058,1469,494,877,834,1716,623,242,4398,484,1481,13676
"01/24/2017 03:00",1059,1464,489,876,831,1693,621,241,4334,482,1474,13564
"01/24/2017 04:00",1083,1502,496,901,844,1723,639,245,4369,486,1497,13785
"01/24/2017 05:00",1161,1621,525,977,895,1841,697,267,4628,499,1574,14685
"01/24/2017 06:00",1312,1822,591,1102,990,2073,807,308,5179,520,1721,16425
"01/24/2017 07:00",1398,1941,658,1187,1055,2245,864,334,5752,531,1837,17802
"01/24/2017 08:00",1401,1947,676,1196,1078,2303,867,338,6116,529,1849,18300
"01/24/2017 09:00",1403,1954,694,1209,1094,2339,874,339,6376,529,1868,18679
"01/24/2017 10:00",1408,1963,707,1224,1102,2360,878,338,6479,528,1886,18873
"01/24/2017 11:00",1406,1965,710,1222,1110,2357,876,336,6451,529,1885,18847
"01/24/2017 12:00",1397,1954,713,1216,1106,2342,867,335,6471,527,1874,18802
"01/24/2017 13:00",1391,1949,712,1214,1104,2331,860,335,6471,525,1878,18770
"01/24/2017 14:00",1386,1930,712,1204,1106,2342,854,335,6459,523,1867,18718
"01/24/2017 15:00",1400,1925,719,1202,1116,2377,852,338,6482,523,1853,18787
"01/24/2017 16:00",1462,1974,743,1229,1163,2503,883,357,6574,531,1879,19298
"01/24/2017 17:00",1563,2088,783,1295,1254,2725,940,393,6688,543,1955,20227
"01/24/2017 18:00",1564,2110,785,1309,1271,2771,949,404,6598,541,1983,20285
"01/24/2017 19:00",1522,2067,764,1278,1238,2697,926,396,6435,538,1956,19817
"01/24/2017 20:00",1462,1996,730,1237,1192,2598,888,378,6232,532,1912,19157
"01/24/2017 21:00",1376,1886,689,1167,1125,2455,832,352,5985,520,1840,18227
"01/24/2017 22:00",1268,1749,632,1079,1029,2242,768,313,5662,507,1743,16992
"01/24/2017 23:00",1174,1636,574,1005,939,2031,714,278,5266,499,1637,15753
"01/25/2017 00:00",1111,1559,531,936,889,1883,672,257,4828,492,1559,14717
"01/25/2017 01:00",1083,1517,509,902,859,1795,649,248,4570,486,1520,14138
"01/25/2017 02:00",1070,1487,499,884,845,1743,639,244,4419,483,1500,13813
"01/25/2017 03:00",1069,1480,496,882,842,1726,637,244,4357,481,1491,13705
"01/25/2017 04:00",1094,1516,504,906,858,1760,657,250,4395,487,1513,13940
"01/25/2017 05:00",1172,1638,538,983,913,1884,721,276,4657,504,1590,14876
"01/25/2017 06:00",1332,1850,620,1110,1027,2145,837,325,5242,536,1744,16768
"01/25/2017 07:00",1415,1971,686,1193,1088,2304,894,349,5810,549,1857,18116
"01/25/2017 08:00",1407,1972,693,1196,1098,2328,890,344,6138,543,1865,18474
"01/25/2017 09:00",1393,1971,699,1202,1094,2316,891,337,6346,541,1881,18671
"01/25/2017 10:00",1387,1971,703,1211,1088,2307,889,331,6422,537,1892,18738
"01/25/2017 11:00",1380,1957,697,1207,1083,2293,878,323,6424,535,1883,18660
"01/25/2017 12:00",1363,1937,692,1196,1068,2266,863,317,6414,531,1864,18511
"01/25/2017 13:00",1353,1928,687,1192,1064,2249,854,314,6397,526,1868,18432
"01/25/2017 14:00",1350,1905,685,1184,1069,2251,844,312,6371,523,1851,18345
"01/25/2017 15:00",1367,1900,692,1183,1083,2288,841,316,6389,525,1837,18421
"01/25/2017 16:00",1427,1948,717,1210,1140,2428,872,336,6486,539,1863,18966
"01/25/2017 17:00",1534,2058,766,1280,1240,2685,930,373,6656,556,1949,20027
"01/25/2017 18:00",1538,2082,775,1293,1262,2755,940,388,6560,557,1983,20133
"01/25/2017 19:00",1494,2041,759,1262,1233,2693,916,382,6385,549,1955,19669
"01/25/2017 20:00",1437,1976,727,1218,1187,2588,878,367,6181,538,1904,19001
"01/25/2017 21:00",1352,1868,686,1144,1117,2432,819,343,5917,520,1829,18027
"01/25/2017 22:00",1243,1728,624,1052,1017,2198,750,305,5563,498,1724,16702
"01/25/2017 23:00",1147,1610,562,974,921,1965,691,271,5135,484,1609,15369
"01/26/2017 00:00",1099,1544,513,922,867,1824,658,248,4733,478,1550,14436
"01/26/2017 01:00",1072,1502,493,893,837,1740,636,239,4485,474,1513,13884
"01/26/2017 02:00",1058,1473,487,876,823,1690,626,235,4335,470,1495,13568
"01/26/2017 03:00",1058,1468,484,875,821,1675,623,236,4271,469,1490,13470
"01/26/2017 04:00",1081,1504,492,899,837,1710,641,241,4304,474,1516,13699
"01/26/2017 05:00",1157,1626,522,975,892,1835,699,265,4555,490,1592,14608
"01/26/2017 06:00",1312,1834,598,1101,1004,2086,809,309,5108,519,1741,16421
"01/26/2017 07:00",1392,1947,663,1181,1068,2246,864,332,5654,531,1855,17733
"01/26/2017 08:00",1389,1951,672,1191,1078,2279,865,330,5992,527,1868,18142
"01/26/2017 09:00",1384,1958,682,1203,1080,2278,870,325,6215,526,1890,18411
"01/26/2017 10:00",1384,1963,687,1216,1082,2273,872,319,6290,525,1907,18518
"01/26/2017 11:00",1378,1962,686,1216,1082,2261,868,315,6311,525,1910,18514
"01/26/2017 12:00",1366,1949,684,1208,1073,2232,856,311,6319,523,1898,18419
"01/26/2017 13:00",1356,1941,684,1205,1071,2222,851,310,6314,520,1898,18372
"01/26/2017 14:00",1348,1923,682,1195,1075,2233,844,309,6296,517,1883,18305
"01/26/2017 15:00",1358,1919,691,1193,1088,2273,842,314,6329,519,1871,18397
"01/26/2017 16:00",1415,1965,717,1219,1139,2410,868,334,6440,532,1902,18941
"01/26/2017 17:00",1512,2071,762,1286,1234,2656,918,370,6601,548,1984,19942
"01/26/2017 18:00",1523,2098,772,1303,1261,2736,930,385,6517,548,2018,20091
"01/26/2017 19:00",1490,2060,756,1274,1236,2685,911,381,6349,543,1991,19676
"01/26/2017 20:00",1441,1998,726,1232,1196,2587,879,366,6139,535,1941,19040
"01/26/2017 21:00",1364,1894,686,1163,1132,2446,829,344,5882,520,1864,18124
"01/26/2017 22:00",1265,1759,630,1076,1041,2231,769,307,5549,502,1761,16890
"01/26/2017 23:00",1176,1645,572,1002,953,2016,717,275,5153,490,1649,15648
"01/27/2017 00:00",1117,1568,523,941,895,1878,677,253,4782,484,1573,14691
"01/27/2017 01:00",1087,1523,507,909,864,1798,655,246,4543,480,1529,14141
"01/27/2017 02:00",1075,1496,500,891,851,1752,644,244,4396,478,1508,13835
"01/27/2017 03:00",1076,1490,496,889,850,1742,640,245,4334,477,1500,13739
"01/27/2017 04:00",1101,1526,505,912,867,1784,659,250,4371,482,1523,13980
"01/27/2017 05:00",1177,1648,538,986,924,1918,716,275,4626,499,1600,14907
"01/27/2017 06:00",1330,1853,617,1108,1037,2179,821,319,5191,530,1748,16733
"01/27/2017 07:00",1413,1971,682,1187,1099,2344,877,343,5750,543,1861,18070
"01/27/2017 08:00",1411,1981,694,1199,1111,2384,880,341,6089,541,1881,18512
"01/27/2017 09:00",1403,1988,704,1210,1111,2379,885,334,6303,540,1904,18761
"01/27/2017 10:00",1399,1990,712,1222,1111,2372,885,328,6384,538,1920,18861
"01/27/2017 11:00",1385,1978,708,1216,1104,2350,877,323,6379,537,1915,18772
"01/27/2017 12:00",1370,1956,703,1205,1093,2316,862,317,6370,534,1899,18625
"01/27/2017 13:00",1359,1943,700,1198,1089,2300,856,315,6356,531,1897,18544
"01/27/2017 14:00",1353,1921,701,1184,1094,2307,850,315,6336,528,1881,18470
"01/27/2017 15:00",1366,1911,712,1175,1102,2343,846,322,6360,528,1862,18527
"01/27/2017 16:00",1420,1950,734,1193,1146,2470,869,341,6451,538,1881,18993
"01/27/2017 17:00",1506,2045,770,1245,1232,2682,911,373,6595,552,1950,19861
"01/27/2017 18:00",1517,2070,783,1260,1261,2754,925,388,6525,552,1985,20020
"01/27/2017 19:00",1485,2033,765,1232,1239,2694,906,380,6362,548,1956,19600
"01/27/2017 20:00",1441,1968,740,1192,1208,2604,875,368,6159,542,1906,19003
"01/27/2017 21:00",1384,1885,710,1137,1162,2488,837,349,5930,533,1845,18260
"01/27/2017 22:00",1311,1780,668,1067,1095,2326,792,322,5663,521,1760,17305
"01/27/2017 23:00",1238,1680,623,1003,1023,2148,746,295,5347,513,1657,16273
"01/28/2017 00:00",1176,1606,575,948,970,2002,704,275,5033,505,1574,15368
"01/28/2017 01:00",1141,1560,554,915,934,1906,677,265,4788,500,1532,14772
"01/28/2017 02:00",1125,1532,543,898,920,1851,669,261,4620,497,1512,14428
