"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2017 00:00",1145,1500,540,903,913,1883,653,255,4742,492,1533,14559
"01/03/2017 01:00",1118,1465,521,878,880,1795,633,243,4531,490,1499,14053
"01/03/2017 02:00",1104,1438,512,863,863,1742,620,238,4406,487,1482,13755
"01/03/2017 03:00",1103,1433,507,860,857,1721,616,237,4352,486,1474,13646
"01/03/2017 04:00",1121,1465,512,880,870,1747,628,240,4382,489,1491,13825
"01/03/2017 05:00",1183,1565,538,940,914,1849,678,257,4596,497,1553,14570
"01/03/2017 06:00",1301,1731,594,1037,996,2040,765,291,5041,513,1671,15980
"01/03/2017 07:00",1375,1832,652,1108,1056,2176,813,310,5500,522,1765,17109
"01/03/2017 08:00",1382,1838,668,1114,1083,2227,817,314,5813,522,1768,17546
"01/03/2017 09:00",1393,1858,688,1133,1111,2275,828,319,6054,526,1790,17975
"01/03/2017 10:00",1402,1877,701,1146,1128,2298,839,321,6147,527,1804,18190
"01/03/2017 11:00",1412,1885,706,1150,1136,2309,839,322,6178,528,1811,18276
"01/03/2017 12:00",1406,1874,709,1141,1135,2299,832,321,6201,528,1803,18249
"01/03/2017 13:00",1402,1868,708,1140,1136,2291,826,321,6196,526,1809,18223
"01/03/2017 14:00",1397,1848,705,1132,1136,2303,820,319,6184,524,1796,18164
"01/03/2017 15:00",1406,1839,710,1131,1145,2334,817,322,6208,523,1787,18222
"01/03/2017 16:00",1474,1894,732,1165,1196,2481,846,336,6325,529,1821,18799
"01/03/2017 17:00",1576,2011,776,1247,1283,2724,900,368,6481,538,1929,19833
"01/03/2017 18:00",1554,1995,772,1238,1277,2736,892,374,6343,534,1931,19646
"01/03/2017 19:00",1508,1952,751,1209,1249,2669,870,365,6186,532,1903,19194
"01/03/2017 20:00",1451,1891,723,1170,1210,2575,837,351,6012,527,1859,18606
"01/03/2017 21:00",1367,1784,685,1104,1143,2428,787,328,5789,516,1796,17727
"01/03/2017 22:00",1266,1659,633,1025,1055,2223,729,296,5487,505,1708,16586
"01/03/2017 23:00",1177,1554,581,957,969,2011,677,267,5115,499,1609,15416
"01/04/2017 00:00",1119,1484,527,905,902,1853,631,243,4737,481,1543,14425
"01/04/2017 01:00",1088,1439,507,875,863,1755,606,233,4499,473,1507,13845
"01/04/2017 02:00",1073,1411,497,859,844,1699,593,228,4356,469,1487,13516
"01/04/2017 03:00",1071,1404,492,859,837,1678,590,227,4296,468,1483,13405
"01/04/2017 04:00",1093,1437,498,881,850,1708,606,231,4327,473,1504,13608
"01/04/2017 05:00",1163,1547,524,951,904,1827,662,253,4562,490,1576,14459
"01/04/2017 06:00",1303,1734,594,1065,1006,2063,772,294,5065,519,1719,16134
"01/04/2017 07:00",1384,1844,659,1144,1067,2218,828,313,5556,533,1834,17380
"01/04/2017 08:00",1380,1847,666,1153,1080,2246,826,310,5846,529,1848,17731
"01/04/2017 09:00",1384,1867,677,1171,1090,2260,833,308,6066,531,1881,18068
"01/04/2017 10:00",1389,1887,681,1188,1096,2262,844,303,6123,530,1901,18204
"01/04/2017 11:00",1391,1896,682,1197,1099,2260,844,300,6147,531,1920,18267
"01/04/2017 12:00",1385,1893,682,1195,1095,2246,838,298,6163,532,1920,18247
