"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2017 00:00",1282,1760,642,1023,1034,2216,797,337,5474,555,1677,16797
"01/08/2017 01:00",1248,1717,618,994,996,2111,765,320,5246,549,1644,16208
"01/08/2017 02:00",1230,1693,605,979,976,2049,760,314,5082,548,1624,15860
"01/08/2017 03:00",1225,1682,598,972,967,2020,755,311,4993,547,1610,15680
"01/08/2017 04:00",1233,1680,599,974,974,2025,762,311,4969,550,1607,15684
"01/08/2017 05:00",1254,1712,604,985,993,2055,776,320,5026,558,1616,15899
"01/08/2017 06:00",1296,1765,621,1006,1025,2117,808,337,5148,572,1639,16334
"01/08/2017 07:00",1346,1829,644,1038,1061,2174,852,348,5278,585,1669,16824
"01/08/2017 08:00",1414,1898,670,1068,1114,2267,908,362,5492,597,1700,17490
"01/08/2017 09:00",1474,1956,696,1108,1162,2368,958,373,5754,608,1745,18202
"01/08/2017 10:00",1499,1992,718,1129,1186,2419,980,379,5980,609,1762,18653
"01/08/2017 11:00",1506,2005,729,1147,1198,2443,978,380,6102,605,1777,18870
"01/08/2017 12:00",1497,2011,736,1155,1198,2445,972,380,6170,598,1778,18940
"01/08/2017 13:00",1483,1996,732,1154,1190,2436,961,375,6185,590,1771,18873
"01/08/2017 14:00",1474,1978,730,1152,1192,2437,951,371,6192,586,1764,18827
"01/08/2017 15:00",1492,1983,736,1153,1209,2473,948,373,6227,587,1767,18948
"01/08/2017 16:00",1570,2055,767,1193,1269,2620,985,390,6364,602,1814,19629
"01/08/2017 17:00",1691,2201,836,1294,1376,2900,1063,432,6656,624,1927,21000
"01/08/2017 18:00",1690,2222,853,1302,1391,2950,1070,447,6737,626,1956,21244
"01/08/2017 19:00",1655,2186,841,1273,1368,2906,1044,444,6694,622,1933,20966
"01/08/2017 20:00",1607,2124,820,1233,1330,2840,1009,434,6592,615,1902,20506
"01/08/2017 21:00",1528,2034,784,1179,1266,2722,962,414,6419,600,1859,19767
"01/08/2017 22:00",1442,1929,736,1113,1192,2558,911,386,6150,582,1798,18797
"01/08/2017 23:00",1367,1847,683,1057,1118,2375,865,357,5801,572,1734,17776
"01/09/2017 00:00",1316,1776,640,1023,1048,2221,830,330,5451,576,1688,16899
"01/09/2017 01:00",1290,1736,622,1002,1014,2139,809,318,5233,573,1664,16400
"01/09/2017 02:00",1281,1718,614,992,1001,2095,804,316,5101,572,1654,16148
"01/09/2017 03:00",1286,1719,610,995,1000,2084,807,315,5052,573,1651,16092
"01/09/2017 04:00",1316,1762,620,1022,1020,2121,830,321,5103,578,1675,16368
"01/09/2017 05:00",1399,1884,654,1094,1080,2243,894,345,5364,594,1746,17297
"01/09/2017 06:00",1555,2092,727,1206,1184,2479,1011,393,5889,620,1870,19026
"01/09/2017 07:00",1646,2219,790,1280,1250,2640,1074,423,6449,634,1972,20377
