"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2017 00:00",1136,1581,557,933,914,1979,685,278,4948,503,1572,15086
"01/28/2017 01:00",1104,1534,537,901,878,1877,658,264,4694,497,1528,14472
"01/28/2017 02:00",1087,1505,524,883,862,1818,647,258,4523,492,1506,14105
"01/28/2017 03:00",1082,1493,516,877,855,1790,643,255,4435,489,1494,13929
"01/28/2017 04:00",1092,1504,518,885,863,1800,653,256,4418,491,1501,13981
"01/28/2017 05:00",1121,1555,530,915,887,1853,679,269,4507,500,1534,14350
"01/28/2017 06:00",1176,1628,555,964,934,1967,721,290,4710,514,1589,15048
"01/28/2017 07:00",1230,1704,586,1015,978,2060,763,308,4937,526,1649,15756
"01/28/2017 08:00",1292,1775,622,1054,1027,2178,811,326,5219,535,1694,16533
"01/28/2017 09:00",1336,1828,656,1090,1064,2262,847,335,5462,541,1739,17160
"01/28/2017 10:00",1350,1846,672,1109,1082,2295,855,335,5640,541,1763,17488
"01/28/2017 11:00",1344,1843,676,1111,1085,2292,848,331,5678,539,1760,17507
"01/28/2017 12:00",1331,1827,677,1102,1075,2274,835,328,5688,533,1751,17421
"01/28/2017 13:00",1314,1805,669,1090,1065,2251,819,322,5653,527,1738,17253
"01/28/2017 14:00",1307,1786,666,1081,1060,2240,812,320,5623,522,1729,17146
"01/28/2017 15:00",1321,1785,671,1080,1067,2260,812,325,5616,522,1725,17184
"01/28/2017 16:00",1379,1828,695,1109,1107,2365,836,342,5678,530,1755,17624
"01/28/2017 17:00",1466,1922,738,1175,1180,2564,883,375,5850,545,1827,18525
"01/28/2017 18:00",1469,1953,752,1196,1201,2624,895,386,5921,543,1868,18808
"01/28/2017 19:00",1432,1916,735,1169,1176,2569,873,378,5870,538,1844,18500
"01/28/2017 20:00",1385,1860,711,1132,1142,2489,840,366,5749,531,1806,18011
"01/28/2017 21:00",1325,1787,685,1080,1101,2395,800,348,5598,521,1754,17394
"01/28/2017 22:00",1257,1702,649,1021,1046,2271,762,324,5422,509,1690,16653
"01/28/2017 23:00",1187,1625,609,964,986,2128,720,299,5206,500,1616,15840
"01/29/2017 00:00",1133,1565,568,916,918,1971,675,279,4902,495,1556,14978
"01/29/2017 01:00",1099,1521,544,884,877,1868,647,266,4668,490,1516,14380
"01/29/2017 02:00",1082,1494,531,867,859,1805,639,260,4501,488,1496,14022
"01/29/2017 03:00",1078,1482,521,861,852,1774,635,257,4413,486,1485,13844
"01/29/2017 04:00",1086,1486,523,866,858,1777,643,257,4386,488,1490,13860
"01/29/2017 05:00",1110,1526,531,889,880,1810,662,268,4445,497,1514,14132
"01/29/2017 06:00",1160,1589,549,924,922,1886,696,284,4577,511,1553,14651
"01/29/2017 07:00",1205,1654,568,963,957,1933,734,294,4713,523,1596,15140
"01/29/2017 08:00",1268,1726,596,998,1009,2028,785,307,4943,535,1635,15830
