"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2017 21:00",1433,1961,708,1174,1172,2490,877,374,5900,570,1815,18474
"01/16/2017 22:00",1323,1822,653,1100,1088,2272,819,339,5586,547,1738,17287
"01/16/2017 23:00",1236,1727,601,1037,1009,2056,772,310,5205,531,1655,16139
"01/17/2017 00:00",1210,1632,555,968,932,1900,732,284,4839,521,1583,15156
"01/17/2017 01:00",1190,1589,539,937,900,1820,713,272,4621,516,1547,14644
"01/17/2017 02:00",1181,1560,533,922,888,1774,703,269,4493,514,1533,14370
"01/17/2017 03:00",1183,1554,529,920,886,1759,701,268,4444,512,1523,14279
"01/17/2017 04:00",1206,1587,536,941,901,1792,718,273,4483,516,1543,14496
"01/17/2017 05:00",1278,1700,566,1010,952,1912,774,297,4730,530,1611,15360
"01/17/2017 06:00",1417,1899,632,1125,1049,2141,873,339,5245,555,1744,17019
"01/17/2017 07:00",1494,2017,693,1201,1115,2302,926,367,5782,566,1845,18308
"01/17/2017 08:00",1483,2012,702,1198,1132,2338,922,367,6098,561,1843,18656
"01/17/2017 09:00",1469,2011,711,1201,1145,2347,920,365,6293,558,1846,18866
"01/17/2017 10:00",1462,2014,720,1206,1151,2342,917,362,6379,554,1856,18963
"01/17/2017 11:00",1462,2004,721,1201,1153,2331,912,359,6425,550,1846,18964
"01/17/2017 12:00",1447,1983,720,1189,1143,2303,898,354,6428,544,1824,18833
"01/17/2017 13:00",1437,1969,717,1184,1139,2285,885,352,6413,540,1821,18742
"01/17/2017 14:00",1427,1945,714,1172,1136,2284,875,349,6390,536,1800,18628
"01/17/2017 15:00",1438,1934,720,1168,1144,2316,870,353,6409,537,1781,18670
"01/17/2017 16:00",1499,1974,742,1192,1184,2448,897,370,6516,545,1804,19171
"01/17/2017 17:00",1602,2086,782,1269,1270,2690,952,403,6664,559,1889,20166
"01/17/2017 18:00",1596,2084,781,1272,1276,2729,953,411,6529,556,1907,20094
"01/17/2017 19:00",1552,2028,760,1235,1244,2662,927,401,6351,552,1876,19588
"01/17/2017 20:00",1493,1957,728,1192,1199,2557,889,383,6148,546,1833,18925
"01/17/2017 21:00",1400,1848,688,1124,1136,2395,833,356,5894,530,1765,17969
"01/17/2017 22:00",1289,1711,631,1037,1044,2169,769,319,5542,514,1670,16695
"01/17/2017 23:00",1192,1597,577,964,959,1946,713,286,5120,504,1566,15424
"01/18/2017 00:00",1135,1534,530,912,893,1810,673,261,4756,490,1509,14503
"01/18/2017 01:00",1109,1493,509,883,857,1726,652,251,4514,482,1479,13955
"01/18/2017 02:00",1095,1462,500,868,840,1675,640,246,4368,477,1464,13635
"01/18/2017 03:00",1093,1454,496,867,835,1658,635,246,4307,473,1460,13524
"01/18/2017 04:00",1115,1485,503,890,847,1688,651,250,4338,479,1482,13728
"01/18/2017 05:00",1187,1594,531,961,900,1805,706,273,4585,496,1550,14588
"01/18/2017 06:00",1334,1789,600,1080,1001,2035,809,315,5119,528,1685,16295
"01/18/2017 07:00",1416,1903,669,1160,1070,2203,864,341,5661,541,1794,17622
"01/18/2017 08:00",1412,1902,680,1164,1089,2242,862,342,5984,534,1800,18011
"01/18/2017 09:00",1407,1906,694,1174,1102,2257,863,339,6198,534,1824,18298
"01/18/2017 10:00",1408,1914,702,1187,1108,2266,866,336,6279,532,1842,18440
"01/18/2017 11:00",1408,1916,702,1190,1109,2267,864,334,6328,532,1848,18498
"01/18/2017 12:00",1398,1906,702,1183,1099,2251,855,331,6334,529,1839,18427
"01/18/2017 13:00",1390,1902,699,1185,1095,2246,849,329,6331,524,1845,18395
"01/18/2017 14:00",1384,1887,698,1181,1099,2256,843,327,6316,521,1838,18350
"01/18/2017 15:00",1397,1887,708,1182,1112,2303,839,332,6346,523,1831,18460
"01/18/2017 16:00",1459,1935,734,1211,1162,2446,870,348,6460,538,1863,19026
"01/18/2017 17:00",1564,2059,780,1289,1253,2688,931,381,6627,558,1951,20081
"01/18/2017 18:00",1558,2067,780,1294,1261,2731,936,390,6509,558,1969,20053
"01/18/2017 19:00",1510,2017,759,1258,1228,2659,909,382,6321,550,1934,19527
"01/18/2017 20:00",1451,1950,726,1213,1183,2553,871,367,6109,538,1885,18846
"01/18/2017 21:00",1365,1850,683,1146,1116,2397,815,344,5853,519,1815,17903
"01/18/2017 22:00",1259,1713,624,1057,1021,2172,751,308,5501,496,1719,16621
"01/18/2017 23:00",1166,1598,564,981,929,1947,695,277,5073,483,1611,15324
"01/19/2017 00:00",1110,1515,518,918,865,1801,652,255,4682,479,1528,14323
"01/19/2017 01:00",1082,1471,498,885,829,1713,629,246,4441,474,1485,13753
"01/19/2017 02:00",1066,1441,491,867,812,1660,618,241,4293,469,1464,13422
"01/19/2017 03:00",1064,1437,487,864,808,1641,613,241,4231,466,1455,13307
"01/19/2017 04:00",1086,1472,495,888,822,1674,629,247,4264,472,1479,13528
"01/19/2017 05:00",1160,1589,525,962,878,1796,688,272,4510,489,1560,14429
"01/19/2017 06:00",1312,1798,603,1085,992,2047,800,318,5059,518,1715,16247
"01/19/2017 07:00",1392,1909,669,1163,1060,2204,854,344,5602,531,1826,17554
"01/19/2017 08:00",1384,1903,674,1162,1066,2214,849,339,5909,525,1825,17850
"01/19/2017 09:00",1377,1904,679,1166,1064,2194,852,331,6109,522,1830,18028
"01/19/2017 10:00",1373,1891,680,1172,1062,2181,849,323,6172,519,1834,18056
"01/19/2017 11:00",1363,1878,678,1165,1053,2161,836,316,6209,519,1819,17997
"01/19/2017 12:00",1345,1853,670,1148,1038,2127,820,309,6219,517,1794,17840
"01/19/2017 13:00",1336,1843,666,1140,1034,2113,810,305,6218,511,1789,17765
"01/19/2017 14:00",1328,1820,666,1126,1037,2127,802,305,6203,507,1765,17686
"01/19/2017 15:00",1341,1813,675,1125,1051,2168,799,310,6231,511,1746,17770
"01/19/2017 16:00",1396,1864,703,1154,1104,2312,832,330,6341,526,1775,18337
"01/19/2017 17:00",1496,1990,760,1234,1210,2583,899,372,6517,547,1877,19485
"01/19/2017 18:00",1500,2008,767,1249,1232,2638,908,387,6395,548,1913,19545
"01/19/2017 19:00",1469,1968,749,1219,1207,2582,888,382,6213,543,1882,19102
"01/19/2017 20:00",1424,1908,720,1178,1173,2495,851,368,6011,534,1833,18495
"01/19/2017 21:00",1351,1809,680,1109,1114,2345,797,346,5762,518,1760,17591
"01/19/2017 22:00",1258,1674,620,1021,1023,2118,737,308,5423,499,1655,16336
"01/19/2017 23:00",1171,1562,559,945,935,1888,682,275,5014,486,1539,15056
"01/20/2017 00:00",1119,1500,515,898,871,1762,650,255,4665,480,1479,14194
"01/20/2017 01:00",1091,1456,496,868,839,1685,630,248,4432,477,1442,13664
"01/20/2017 02:00",1077,1431,488,851,825,1640,620,245,4284,476,1426,13363
"01/20/2017 03:00",1077,1430,485,850,821,1628,617,245,4223,475,1421,13272
"01/20/2017 04:00",1101,1467,494,874,837,1667,637,252,4259,481,1445,13514
"01/20/2017 05:00",1180,1596,526,948,891,1795,698,278,4508,497,1521,14438
"01/20/2017 06:00",1343,1819,603,1073,1006,2042,805,324,5065,525,1669,16274
"01/20/2017 07:00",1427,1940,669,1150,1067,2198,862,348,5615,538,1774,17588
"01/20/2017 08:00",1415,1932,676,1149,1071,2219,857,344,5927,534,1778,17902
"01/20/2017 09:00",1399,1929,682,1152,1066,2206,854,336,6125,530,1785,18064
"01/20/2017 10:00",1387,1917,685,1159,1063,2184,848,328,6194,526,1792,18083
"01/20/2017 11:00",1370,1894,680,1154,1054,2163,827,319,6177,521,1780,17939
"01/20/2017 12:00",1350,1857,671,1138,1035,2127,805,311,6159,514,1754,17721
"01/20/2017 13:00",1338,1834,664,1127,1029,2106,793,307,6137,508,1746,17589
"01/20/2017 14:00",1326,1801,664,1113,1028,2114,781,305,6109,503,1725,17469
"01/20/2017 15:00",1333,1786,671,1104,1035,2154,772,309,6120,504,1704,17492
"01/20/2017 16:00",1373,1835,696,1120,1078,2280,792,328,6190,513,1718,17923
"01/20/2017 17:00",1451,1955,747,1189,1170,2514,842,366,6332,528,1804,18898
"01/20/2017 18:00",1445,1964,753,1195,1183,2565,853,380,6216,526,1830,18910
"01/20/2017 19:00",1410,1911,730,1161,1155,2501,832,371,6042,523,1792,18428
"01/20/2017 20:00",1369,1842,701,1116,1120,2406,803,357,5852,519,1740,17825
"01/20/2017 21:00",1318,1756,667,1057,1074,2285,772,338,5640,510,1684,17101
"01/20/2017 22:00",1249,1636,617,981,1003,2117,730,308,5378,499,1603,16121
"01/20/2017 23:00",1179,1528,567,912,930,1940,683,280,5074,491,1506,15090
