"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2017 00:00",1352,1790,640,1042,1083,2189,857,354,5539,558,1686,17090
"01/10/2017 01:00",1325,1748,624,1014,1053,2091,836,339,5281,554,1656,16521
"01/10/2017 02:00",1311,1720,616,999,1040,2034,826,335,5128,552,1640,16201
"01/10/2017 03:00",1312,1713,611,996,1038,2008,824,331,5061,551,1632,16077
"01/10/2017 04:00",1335,1747,618,1015,1051,2033,841,335,5090,554,1648,16267
"01/10/2017 05:00",1408,1855,648,1078,1099,2145,897,357,5332,568,1707,17094
"01/10/2017 06:00",1547,2046,713,1183,1182,2366,1000,400,5843,591,1823,18694
"01/10/2017 07:00",1631,2160,771,1254,1240,2520,1053,431,6393,603,1919,19975
"01/10/2017 08:00",1625,2155,780,1254,1257,2548,1053,435,6697,598,1921,20323
"01/10/2017 09:00",1623,2159,788,1261,1270,2554,1055,436,6928,596,1935,20605
"01/10/2017 10:00",1620,2169,794,1270,1274,2543,1055,433,7021,593,1948,20720
"01/10/2017 11:00",1614,2158,789,1269,1272,2523,1044,422,6999,591,1950,20631
"01/10/2017 12:00",1599,2141,786,1262,1261,2497,1031,415,6983,585,1938,20498
"01/10/2017 13:00",1588,2130,780,1260,1252,2480,1019,412,6948,581,1941,20391
"01/10/2017 14:00",1575,2106,775,1250,1242,2474,1007,408,6904,578,1927,20246
"01/10/2017 15:00",1578,2092,780,1249,1250,2508,1001,412,6915,575,1915,20275
"01/10/2017 16:00",1627,2139,803,1274,1291,2632,1033,430,7006,583,1942,20760
"01/10/2017 17:00",1711,2251,847,1346,1372,2844,1090,466,7137,596,2027,21687
"01/10/2017 18:00",1694,2241,845,1337,1371,2851,1085,471,6985,591,2020,21491
"01/10/2017 19:00",1646,2183,822,1298,1338,2777,1053,461,6793,586,1981,20938
"01/10/2017 20:00",1588,2110,786,1256,1292,2679,1011,440,6577,578,1938,20255
"01/10/2017 21:00",1501,1993,741,1189,1225,2526,953,409,6321,560,1868,19286
"01/10/2017 22:00",1400,1855,681,1106,1133,2310,885,367,5965,543,1772,18017
"01/10/2017 23:00",1311,1740,620,1036,1045,2092,824,329,5537,532,1669,16735
"01/11/2017 00:00",1227,1656,575,974,966,1956,773,299,5144,514,1610,15694
"01/11/2017 01:00",1194,1608,551,943,926,1869,746,285,4892,501,1578,15093
"01/11/2017 02:00",1175,1574,541,925,907,1815,731,278,4740,494,1559,14739
"01/11/2017 03:00",1169,1565,535,923,900,1793,722,276,4677,489,1552,14601
"01/11/2017 04:00",1189,1591,540,943,912,1818,736,279,4702,494,1570,14774
"01/11/2017 05:00",1255,1692,566,1009,961,1924,790,301,4943,510,1634,15585
"01/11/2017 06:00",1394,1881,631,1119,1056,2135,894,344,5460,543,1766,17223
"01/11/2017 07:00",1470,1987,695,1191,1121,2293,947,372,5994,555,1865,18490
"01/11/2017 08:00",1462,1973,705,1188,1139,2328,942,374,6300,546,1865,18822
"01/11/2017 09:00",1453,1969,716,1189,1148,2345,942,372,6519,544,1880,19077
