"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2017 00:00",1200,1625,551,971,922,1899,727,291,4835,509,1572,15102
"01/17/2017 01:00",1179,1582,535,939,892,1818,708,278,4617,502,1540,14590
"01/17/2017 02:00",1171,1554,529,924,881,1772,699,274,4487,500,1527,14318
"01/17/2017 03:00",1176,1548,525,922,879,1757,698,272,4438,499,1519,14233
"01/17/2017 04:00",1201,1584,533,944,894,1790,716,276,4477,504,1539,14458
"01/17/2017 05:00",1276,1699,562,1014,947,1911,773,299,4723,522,1605,15331
"01/17/2017 06:00",1420,1901,628,1129,1044,2140,875,342,5236,553,1736,17004
"01/17/2017 07:00",1498,2018,689,1207,1109,2304,929,372,5776,568,1836,18306
"01/17/2017 08:00",1482,2012,699,1207,1126,2346,924,375,6099,562,1835,18667
"01/17/2017 09:00",1464,2010,710,1211,1138,2361,921,374,6307,558,1843,18897
"01/17/2017 10:00",1452,2012,720,1219,1144,2361,916,372,6397,553,1852,18998
"01/17/2017 11:00",1448,2003,723,1215,1144,2352,911,371,6435,550,1845,18997
"01/17/2017 12:00",1431,1984,723,1206,1135,2326,895,367,6444,543,1826,18880
"01/17/2017 13:00",1422,1971,721,1202,1132,2310,884,364,6435,538,1824,18803
"01/17/2017 14:00",1412,1948,719,1192,1132,2310,874,362,6414,535,1806,18704
"01/17/2017 15:00",1423,1940,726,1189,1139,2345,871,366,6437,536,1791,18763
"01/17/2017 16:00",1487,1984,748,1212,1182,2473,900,380,6538,547,1814,19265
"01/17/2017 17:00",1595,2100,789,1282,1266,2707,955,409,6681,566,1894,20244
"01/17/2017 18:00",1595,2101,790,1283,1275,2741,961,415,6554,563,1910,20188
"01/17/2017 19:00",1554,2045,769,1247,1245,2673,936,405,6377,559,1878,19688
"01/17/2017 20:00",1498,1974,738,1205,1205,2572,899,388,6172,551,1836,19038
"01/17/2017 21:00",1408,1867,698,1139,1144,2415,846,363,5922,532,1770,18104
"01/17/2017 22:00",1297,1730,642,1054,1056,2194,783,329,5577,514,1680,16856
"01/17/2017 23:00",1202,1617,587,983,973,1974,728,296,5164,503,1581,15608
"01/18/2017 00:00",1151,1547,539,924,904,1825,687,268,4785,498,1525,14653
"01/18/2017 01:00",1125,1505,518,894,868,1736,666,257,4540,491,1495,14095
"01/18/2017 02:00",1112,1475,508,878,851,1683,655,252,4392,487,1480,13773
"01/18/2017 03:00",1111,1467,503,877,847,1665,651,251,4330,484,1476,13662
"01/18/2017 04:00",1135,1499,511,900,861,1697,668,255,4364,490,1499,13879
"01/18/2017 05:00",1208,1613,540,974,916,1819,724,279,4617,508,1569,14767
"01/18/2017 06:00",1353,1809,611,1094,1020,2057,829,323,5159,541,1704,16500
"01/18/2017 07:00",1436,1925,681,1176,1088,2235,884,352,5709,556,1813,17855
"01/18/2017 08:00",1432,1925,692,1179,1107,2281,881,354,6035,550,1818,18254
"01/18/2017 09:00",1426,1929,704,1189,1118,2299,882,351,6251,548,1838,18535
"01/18/2017 10:00",1428,1937,713,1202,1123,2310,883,348,6330,545,1854,18673
"01/18/2017 11:00",1427,1934,710,1202,1123,2306,880,343,6364,544,1856,18689
"01/18/2017 12:00",1414,1922,709,1194,1113,2286,869,339,6370,541,1845,18602
"01/18/2017 13:00",1406,1918,706,1194,1107,2277,862,337,6372,536,1849,18564
"01/18/2017 14:00",1402,1900,704,1187,1109,2284,854,334,6358,533,1841,18506
"01/18/2017 15:00",1417,1901,714,1188,1122,2325,853,339,6388,536,1830,18613
"01/18/2017 16:00",1483,1950,741,1216,1176,2470,883,356,6501,552,1859,19187
"01/18/2017 17:00",1589,2071,790,1292,1273,2722,942,389,6678,573,1947,20266
"01/18/2017 18:00",1583,2080,793,1298,1287,2772,947,400,6566,573,1966,20265
"01/18/2017 19:00",1537,2032,774,1262,1256,2705,921,392,6379,564,1932,19754
"01/18/2017 20:00",1478,1966,744,1220,1215,2606,885,378,6167,551,1887,19097
"01/18/2017 21:00",1393,1869,703,1155,1149,2453,831,356,5916,531,1819,18175
"01/18/2017 22:00",1287,1734,644,1068,1054,2229,767,321,5569,507,1725,16905
"01/18/2017 23:00",1192,1620,584,993,962,2003,711,289,5147,492,1620,15613
"01/19/2017 00:00",1134,1541,537,926,894,1845,670,265,4761,486,1541,14600
"01/19/2017 01:00",1105,1498,517,894,860,1752,648,255,4517,481,1499,14026
"01/19/2017 02:00",1091,1469,510,876,845,1699,637,251,4369,477,1479,13703
"01/19/2017 03:00",1090,1465,506,874,842,1683,634,251,4307,475,1472,13599
