"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2017 00:00",1128,1496,530,906,913,1871,645,252,4804,483,1547,14575
"01/04/2017 01:00",1097,1451,510,875,872,1766,619,240,4558,474,1512,13974
"01/04/2017 02:00",1082,1422,499,859,851,1705,606,234,4411,470,1492,13631
"01/04/2017 03:00",1080,1414,493,858,844,1682,603,232,4348,468,1487,13509
"01/04/2017 04:00",1102,1446,499,880,856,1711,619,236,4376,473,1507,13705
"01/04/2017 05:00",1173,1554,525,950,910,1830,673,257,4609,491,1577,14549
"01/04/2017 06:00",1313,1737,595,1065,1012,2063,783,300,5109,521,1718,16216
"01/04/2017 07:00",1392,1845,659,1145,1074,2228,837,321,5600,534,1833,17468
"01/04/2017 08:00",1389,1849,666,1156,1087,2261,836,319,5890,530,1849,17832
"01/04/2017 09:00",1392,1871,676,1176,1098,2278,843,317,6102,532,1886,18171
"01/04/2017 10:00",1395,1892,679,1195,1104,2287,854,312,6156,529,1908,18311
"01/04/2017 11:00",1394,1905,682,1205,1106,2284,855,309,6180,530,1931,18381
"01/04/2017 12:00",1387,1903,680,1204,1102,2266,850,305,6194,532,1934,18357
"01/04/2017 13:00",1382,1907,681,1208,1103,2262,847,305,6207,525,1947,18374
"01/04/2017 14:00",1378,1892,680,1206,1109,2280,844,303,6215,522,1942,18371
"01/04/2017 15:00",1400,1898,693,1208,1126,2330,848,310,6261,525,1938,18537
"01/04/2017 16:00",1480,1972,728,1250,1197,2502,897,330,6398,543,1988,19285
"01/04/2017 17:00",1597,2107,790,1344,1315,2777,972,368,6615,565,2103,20553
"01/04/2017 18:00",1593,2107,797,1341,1331,2822,969,381,6507,570,2111,20529
"01/04/2017 19:00",1555,2078,784,1311,1311,2773,948,378,6352,565,2081,20136
"01/04/2017 20:00",1507,2020,758,1270,1278,2698,914,368,6165,556,2032,19566
"01/04/2017 21:00",1429,1920,721,1200,1210,2565,854,349,5943,540,1960,18691
"01/04/2017 22:00",1328,1793,664,1112,1114,2358,789,316,5630,520,1860,17484
"01/04/2017 23:00",1240,1685,604,1039,1020,2138,736,287,5238,508,1746,16241
"01/05/2017 00:00",1192,1629,558,996,952,1991,709,262,4902,509,1675,15375
"01/05/2017 01:00",1165,1591,544,969,918,1907,689,252,4686,507,1636,14864
"01/05/2017 02:00",1153,1569,538,955,903,1860,677,250,4555,506,1614,14580
"01/05/2017 03:00",1155,1569,535,956,901,1848,676,250,4501,507,1609,14507
"01/05/2017 04:00",1179,1607,544,980,918,1885,697,255,4540,513,1631,14749
"01/05/2017 05:00",1253,1719,574,1047,976,2013,755,277,4782,530,1706,15632
"01/05/2017 06:00",1400,1912,653,1160,1086,2265,859,321,5304,558,1849,17367
"01/05/2017 07:00",1482,2019,717,1233,1149,2422,914,346,5834,572,1962,18650
"01/05/2017 08:00",1475,2017,722,1237,1158,2437,913,343,6135,569,1976,18982
"01/05/2017 09:00",1475,2028,729,1247,1168,2438,920,340,6356,569,2003,19273
"01/05/2017 10:00",1475,2033,737,1257,1176,2429,924,337,6434,565,2016,19383
"01/05/2017 11:00",1473,2035,740,1261,1177,2415,917,334,6458,565,2021,19396
"01/05/2017 12:00",1462,2020,737,1254,1174,2393,906,329,6469,565,2013,19322
"01/05/2017 13:00",1456,2012,739,1250,1171,2386,901,329,6461,560,2017,19282
"01/05/2017 14:00",1448,1993,736,1238,1172,2395,895,328,6442,558,2002,19207
"01/05/2017 15:00",1464,1983,746,1236,1190,2445,895,334,6476,561,1990,19320
"01/05/2017 16:00",1532,2043,783,1273,1253,2620,931,355,6612,575,2028,20005
"01/05/2017 17:00",1636,2167,840,1362,1359,2903,993,391,6804,595,2136,21186
"01/05/2017 18:00",1632,2174,847,1364,1369,2953,993,402,6684,597,2151,21166
"01/05/2017 19:00",1601,2148,829,1336,1346,2905,978,395,6530,592,2125,20785
"01/05/2017 20:00",1560,2094,802,1298,1314,2827,949,384,6353,583,2081,20245
"01/05/2017 21:00",1486,1993,762,1230,1249,2680,900,363,6128,569,2012,19372
"01/05/2017 22:00",1390,1866,702,1142,1159,2458,840,330,5821,552,1911,18171
"01/05/2017 23:00",1304,1758,640,1071,1069,2223,788,300,5439,539,1802,16933
"01/06/2017 00:00",1235,1671,585,1019,990,2053,743,272,5050,527,1715,15860
"01/06/2017 01:00",1202,1624,566,990,953,1961,721,261,4810,523,1673,15284
"01/06/2017 02:00",1187,1601,556,975,935,1908,708,258,4665,522,1652,14967
"01/06/2017 03:00",1187,1599,550,975,930,1892,706,258,4601,523,1645,14866
"01/06/2017 04:00",1211,1636,556,997,945,1925,724,262,4631,528,1664,15079
"01/06/2017 05:00",1283,1752,585,1062,998,2047,777,283,4865,545,1733,15930
"01/06/2017 06:00",1427,1948,655,1172,1095,2269,874,320,5374,574,1864,17572
"01/06/2017 07:00",1512,2064,721,1242,1158,2437,928,344,5913,590,1969,18878
"01/06/2017 08:00",1510,2065,734,1247,1178,2488,928,345,6235,587,1984,19301
"01/06/2017 09:00",1512,2073,749,1256,1196,2516,930,346,6481,589,2007,19655
"01/06/2017 10:00",1509,2081,760,1265,1204,2518,928,344,6580,586,2017,19792
"01/06/2017 11:00",1501,2067,757,1260,1203,2501,918,339,6569,584,2015,19714
"01/06/2017 12:00",1483,2044,753,1247,1193,2474,903,335,6564,581,1997,19574
"01/06/2017 13:00",1470,2031,749,1237,1186,2451,897,332,6541,578,1991,19463
"01/06/2017 14:00",1459,2004,744,1221,1178,2450,889,329,6508,575,1974,19331
"01/06/2017 15:00",1466,1986,753,1210,1186,2486,884,334,6527,575,1955,19362
"01/06/2017 16:00",1524,2030,778,1229,1230,2627,910,352,6626,585,1973,19864
"01/06/2017 17:00",1617,2137,829,1298,1316,2863,963,387,6794,600,2063,20867
"01/06/2017 18:00",1609,2136,834,1297,1322,2898,965,397,6691,601,2075,20825
"01/06/2017 19:00",1572,2105,813,1271,1300,2840,948,389,6537,598,2046,20419
"01/06/2017 20:00",1530,2053,785,1237,1272,2757,923,375,6356,593,2008,19889
"01/06/2017 21:00",1474,1975,753,1190,1228,2641,891,357,6152,584,1961,19206
