"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2017 00:00",1218,1699,577,1030,948,2017,769,290,5081,518,1709,15856
"01/06/2017 01:00",1187,1653,557,1003,912,1917,746,277,4829,513,1671,15265
"01/06/2017 02:00",1173,1631,547,989,895,1861,732,273,4679,512,1653,14945
"01/06/2017 03:00",1174,1631,540,990,890,1842,730,272,4612,513,1649,14843
"01/06/2017 04:00",1198,1669,546,1013,904,1874,749,275,4639,519,1669,15055
"01/06/2017 05:00",1268,1784,574,1078,955,1996,804,297,4874,538,1738,15906
"01/06/2017 06:00",1405,1981,643,1190,1047,2220,905,338,5388,572,1868,17557
"01/06/2017 07:00",1487,2095,710,1260,1107,2394,960,365,5936,589,1971,18874
"01/06/2017 08:00",1482,2094,724,1265,1126,2453,960,368,6264,584,1985,19305
"01/06/2017 09:00",1478,2099,737,1273,1139,2483,960,368,6510,584,2006,19637
"01/06/2017 10:00",1469,2108,748,1281,1145,2487,959,365,6608,578,2014,19762
"01/06/2017 11:00",1461,2094,742,1274,1145,2468,946,358,6586,576,2007,19657
"01/06/2017 12:00",1442,2071,740,1263,1137,2438,932,354,6581,572,1988,19518
"01/06/2017 13:00",1427,2057,737,1254,1131,2421,925,351,6560,569,1981,19413
"01/06/2017 14:00",1416,2031,736,1239,1131,2424,919,350,6534,566,1966,19312
"01/06/2017 15:00",1426,2013,746,1228,1140,2460,915,357,6551,566,1945,19347
"01/06/2017 16:00",1487,2055,775,1246,1187,2601,942,378,6656,579,1960,19866
"01/06/2017 17:00",1589,2167,826,1309,1275,2837,995,415,6823,597,2044,20877
"01/06/2017 18:00",1588,2170,831,1312,1284,2870,999,426,6723,598,2061,20862
"01/06/2017 19:00",1553,2138,811,1287,1263,2811,982,416,6572,595,2035,20463
"01/06/2017 20:00",1513,2087,783,1255,1236,2730,957,402,6396,590,2000,19949
"01/06/2017 21:00",1457,2010,752,1210,1193,2615,926,384,6195,579,1958,19279
"01/06/2017 22:00",1387,1915,711,1151,1132,2463,882,356,5951,566,1890,18404
"01/06/2017 23:00",1319,1823,665,1097,1067,2290,834,330,5648,557,1807,17437
"01/07/2017 00:00",1272,1726,620,1032,1016,2145,766,298,5274,542,1727,16418
"01/07/2017 01:00",1239,1676,598,999,979,2042,738,284,5026,534,1681,15796
"01/07/2017 02:00",1223,1651,584,983,960,1982,729,279,4862,531,1657,15441
"01/07/2017 03:00",1218,1641,576,977,952,1955,726,277,4773,531,1645,15271
"01/07/2017 04:00",1228,1650,575,985,959,1964,736,278,4754,533,1647,15309
"01/07/2017 05:00",1252,1697,583,1008,982,2010,758,289,4830,544,1672,15625
"01/07/2017 06:00",1303,1768,605,1052,1023,2100,797,306,4994,560,1719,16227
"01/07/2017 07:00",1355,1844,640,1100,1064,2195,842,322,5197,575,1774,16908
"01/07/2017 08:00",1412,1905,676,1133,1110,2314,887,337,5456,587,1814,17631
"01/07/2017 09:00",1455,1953,709,1168,1150,2423,919,348,5726,595,1859,18305
"01/07/2017 10:00",1463,1969,728,1183,1167,2462,927,351,5925,592,1871,18638
"01/07/2017 11:00",1457,1958,736,1181,1168,2467,913,351,5985,585,1867,18668
