"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2017 07:00",1406,1976,675,1190,1083,2315,880,340,5746,546,1870,18027
"01/27/2017 08:00",1407,1989,689,1203,1100,2360,884,340,6092,543,1889,18496
"01/27/2017 09:00",1405,1999,702,1216,1110,2367,889,336,6322,544,1913,18803
"01/27/2017 10:00",1407,2009,714,1230,1117,2372,890,332,6413,542,1929,18955
"01/27/2017 11:00",1399,2001,711,1226,1117,2363,882,327,6412,542,1924,18904
"01/27/2017 12:00",1385,1984,709,1215,1110,2337,870,323,6412,540,1908,18793
"01/27/2017 13:00",1375,1972,709,1207,1109,2325,863,322,6401,537,1905,18725
"01/27/2017 14:00",1368,1951,708,1192,1110,2334,858,322,6381,534,1890,18648
"01/27/2017 15:00",1380,1939,719,1183,1118,2369,853,328,6400,534,1871,18694
"01/27/2017 16:00",1428,1975,739,1200,1160,2485,874,346,6481,543,1888,19119
"01/27/2017 17:00",1510,2062,775,1253,1235,2684,913,378,6599,557,1953,19919
"01/27/2017 18:00",1511,2080,783,1267,1253,2745,926,390,6506,555,1985,20001
"01/27/2017 19:00",1472,2038,761,1236,1224,2681,904,381,6334,550,1956,19537
"01/27/2017 20:00",1423,1971,731,1195,1185,2584,872,366,6115,544,1906,18892
"01/27/2017 21:00",1362,1884,698,1137,1135,2464,834,346,5877,534,1846,18117
"01/27/2017 22:00",1286,1778,655,1066,1066,2303,788,317,5609,522,1762,17152
"01/27/2017 23:00",1212,1676,609,1000,993,2130,740,290,5293,514,1661,16118
"01/28/2017 00:00",1145,1579,566,935,928,1986,687,271,4966,506,1577,15146
"01/28/2017 01:00",1109,1530,543,899,890,1890,658,260,4718,501,1532,14530
"01/28/2017 02:00",1092,1499,533,880,874,1834,650,257,4553,498,1508,14178
"01/28/2017 03:00",1087,1484,527,873,868,1811,646,256,4468,497,1496,14013
"01/28/2017 04:00",1098,1495,532,880,877,1825,657,260,4457,500,1503,14084
"01/28/2017 05:00",1130,1549,546,909,905,1883,683,274,4552,511,1535,14477
"01/28/2017 06:00",1196,1625,574,958,958,2007,726,294,4767,528,1588,15221
"01/28/2017 07:00",1255,1706,609,1010,1002,2103,772,311,4998,543,1647,15956
"01/28/2017 08:00",1320,1777,648,1049,1050,2211,820,327,5283,555,1691,16731
"01/28/2017 09:00",1367,1826,680,1083,1082,2283,855,332,5524,561,1732,17325
"01/28/2017 10:00",1382,1842,696,1102,1093,2304,861,331,5695,560,1749,17615
"01/28/2017 11:00",1370,1831,693,1104,1089,2292,855,325,5719,556,1743,17577
"01/28/2017 12:00",1352,1814,692,1094,1078,2260,838,320,5717,551,1730,17446
"01/28/2017 13:00",1338,1789,681,1081,1062,2231,820,315,5668,544,1714,17243
"01/28/2017 14:00",1330,1770,672,1070,1056,2216,811,311,5627,540,1705,17108
"01/28/2017 15:00",1347,1770,677,1067,1062,2241,809,316,5618,540,1702,17149
"01/28/2017 16:00",1406,1818,700,1098,1105,2358,840,334,5689,553,1737,17638
"01/28/2017 17:00",1499,1926,747,1169,1194,2575,900,373,5882,574,1819,18658
"01/28/2017 18:00",1509,1968,767,1195,1229,2651,920,389,5977,574,1868,19047
"01/28/2017 19:00",1476,1939,750,1173,1207,2601,899,383,5936,569,1851,18784
"01/28/2017 20:00",1433,1884,730,1139,1178,2528,865,372,5829,563,1816,18337
"01/28/2017 21:00",1377,1821,705,1094,1139,2436,823,354,5682,552,1767,17750
"01/28/2017 22:00",1313,1739,670,1038,1086,2313,783,329,5509,539,1702,17021
"01/28/2017 23:00",1247,1667,628,985,1028,2170,742,302,5294,530,1628,16221
"01/29/2017 00:00",1183,1600,587,930,964,2017,700,284,5003,520,1567,15355
"01/29/2017 01:00",1149,1555,563,896,926,1918,674,273,4772,515,1527,14768
"01/29/2017 02:00",1133,1528,551,877,910,1858,667,268,4607,511,1504,14414
"01/29/2017 03:00",1129,1512,544,868,904,1829,664,267,4518,510,1492,14237
"01/29/2017 04:00",1139,1515,546,871,911,1835,674,269,4494,512,1495,14261
"01/29/2017 05:00",1166,1553,555,890,934,1872,696,280,4551,522,1516,14535
"01/29/2017 06:00",1219,1616,571,925,976,1950,734,294,4683,539,1551,15058
"01/29/2017 07:00",1267,1680,593,963,1013,2001,775,303,4819,552,1589,15555
"01/29/2017 08:00",1329,1748,620,997,1060,2084,823,314,5038,562,1625,16200
"01/29/2017 09:00",1377,1793,648,1026,1093,2151,861,319,5261,569,1662,16760
"01/29/2017 10:00",1394,1810,666,1044,1104,2179,870,318,5451,565,1675,17076
"01/29/2017 11:00",1387,1808,670,1054,1101,2185,862,316,5526,558,1678,17145
"01/29/2017 12:00",1376,1805,671,1058,1088,2171,847,310,5554,550,1675,17105
"01/29/2017 13:00",1357,1782,664,1052,1072,2153,830,305,5545,539,1665,16964
"01/29/2017 14:00",1349,1764,659,1047,1069,2144,819,302,5525,534,1661,16873
"01/29/2017 15:00",1366,1770,666,1047,1079,2178,814,305,5544,536,1662,16967
"01/29/2017 16:00",1433,1831,695,1093,1132,2310,846,325,5651,556,1714,17586
"01/29/2017 17:00",1539,1960,751,1185,1230,2561,905,366,5888,584,1816,18785
"01/29/2017 18:00",1557,2015,779,1219,1269,2658,931,386,6023,585,1877,19299
"01/29/2017 19:00",1530,1994,768,1201,1247,2628,918,385,6015,580,1869,19135
"01/29/2017 20:00",1484,1934,750,1163,1211,2564,887,377,5939,573,1837,18719
"01/29/2017 21:00",1403,1850,715,1108,1152,2448,840,356,5784,556,1780,17992
"01/29/2017 22:00",1312,1746,663,1037,1079,2280,789,324,5554,535,1705,17024
"01/29/2017 23:00",1235,1668,608,979,1010,2104,751,293,5265,523,1629,16065
