"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2017 06:00",1338,1803,599,1069,995,2053,836,324,5194,525,1680,16416
"01/12/2017 07:00",1419,1910,668,1141,1063,2218,890,352,5727,536,1783,17707
"01/12/2017 08:00",1414,1904,679,1143,1080,2253,889,355,6031,531,1787,18066
"01/12/2017 09:00",1427,1914,695,1156,1103,2276,898,357,6256,529,1810,18421
"01/12/2017 10:00",1437,1913,704,1167,1119,2292,901,355,6339,526,1825,18578
"01/12/2017 11:00",1427,1904,704,1167,1120,2291,887,351,6382,526,1828,18587
"01/12/2017 12:00",1415,1886,703,1155,1113,2276,872,349,6404,523,1818,18514
"01/12/2017 13:00",1406,1877,699,1154,1106,2270,866,347,6414,517,1823,18479
"01/12/2017 14:00",1397,1855,696,1145,1102,2281,857,344,6398,513,1812,18400
"01/12/2017 15:00",1405,1847,704,1147,1112,2317,852,349,6430,515,1807,18485
"01/12/2017 16:00",1449,1895,726,1178,1160,2467,877,361,6535,528,1841,19017
"01/12/2017 17:00",1527,2006,767,1256,1243,2709,930,391,6670,545,1938,19982
"01/12/2017 18:00",1510,2010,764,1262,1244,2739,929,398,6509,542,1959,19866
"01/12/2017 19:00",1473,1970,740,1231,1213,2665,904,386,6317,536,1922,19357
"01/12/2017 20:00",1427,1909,708,1190,1176,2556,869,371,6110,526,1871,18713
"01/12/2017 21:00",1348,1807,665,1125,1104,2392,819,346,5861,508,1810,17785
"01/12/2017 22:00",1257,1678,609,1043,1011,2159,761,311,5528,489,1717,16563
"01/12/2017 23:00",1176,1573,551,973,922,1928,706,279,5128,476,1614,15326
"01/13/2017 00:00",1095,1508,495,924,851,1776,663,254,4762,479,1543,14350
"01/13/2017 01:00",1062,1468,480,897,812,1691,642,244,4513,476,1507,13792
"01/13/2017 02:00",1050,1445,472,884,796,1639,634,239,4361,475,1489,13484
"01/13/2017 03:00",1049,1445,469,886,792,1621,631,239,4291,475,1487,13385
"01/13/2017 04:00",1073,1486,474,912,807,1653,653,242,4322,481,1512,13615
"01/13/2017 05:00",1152,1610,499,988,860,1772,712,266,4570,502,1588,14519
"01/13/2017 06:00",1312,1818,571,1110,969,2013,824,310,5121,536,1735,16319
"01/13/2017 07:00",1408,1945,642,1194,1043,2191,887,335,5677,554,1854,17730
"01/13/2017 08:00",1412,1954,658,1203,1061,2238,894,338,5999,553,1870,18180
"01/13/2017 09:00",1414,1970,673,1216,1069,2264,898,335,6208,558,1892,18497
"01/13/2017 10:00",1421,1989,686,1233,1077,2282,902,334,6292,560,1909,18685
"01/13/2017 11:00",1418,1979,683,1234,1075,2277,891,335,6322,561,1910,18685
"01/13/2017 12:00",1408,1971,682,1226,1069,2253,879,331,6327,562,1896,18604
"01/13/2017 13:00",1399,1958,681,1220,1070,2245,877,325,6328,559,1892,18554
"01/13/2017 14:00",1393,1944,683,1208,1076,2265,873,324,6317,556,1878,18517
"01/13/2017 15:00",1407,1934,693,1200,1086,2312,869,331,6350,559,1859,18600
"01/13/2017 16:00",1457,1964,718,1217,1130,2445,890,343,6443,574,1878,19059
"01/13/2017 17:00",1563,2061,766,1290,1226,2685,945,371,6605,594,1969,20075
"01/13/2017 18:00",1571,2069,775,1295,1244,2738,956,382,6514,603,1993,20140
"01/13/2017 19:00",1535,2037,754,1261,1219,2672,940,373,6348,599,1957,19695
"01/13/2017 20:00",1491,1994,727,1223,1187,2578,917,362,6137,590,1916,19122
"01/13/2017 21:00",1434,1929,697,1171,1148,2455,891,350,5926,581,1865,18447
"01/13/2017 22:00",1360,1840,657,1101,1088,2295,852,330,5665,565,1787,17540
"01/13/2017 23:00",1286,1755,615,1036,1022,2126,807,311,5351,555,1692,16556
"01/14/2017 00:00",1222,1657,556,980,945,2017,732,287,5000,557,1616,15569
"01/14/2017 01:00",1186,1608,535,948,905,1925,704,275,4762,556,1572,14976
"01/14/2017 02:00",1171,1582,522,932,888,1871,698,271,4603,556,1551,14645
"01/14/2017 03:00",1167,1573,515,927,883,1847,698,269,4515,557,1541,14492
"01/14/2017 04:00",1182,1591,518,936,891,1862,711,272,4501,561,1549,14574
"01/14/2017 05:00",1219,1651,526,966,919,1918,740,288,4593,572,1578,14970
"01/14/2017 06:00",1288,1748,554,1016,969,2025,793,312,4789,588,1632,15714
"01/14/2017 07:00",1354,1844,594,1074,1020,2136,846,340,5023,601,1696,16528
"01/14/2017 08:00",1413,1911,631,1107,1067,2238,894,361,5280,610,1731,17243
"01/14/2017 09:00",1455,1954,661,1139,1104,2314,926,372,5519,614,1766,17824
"01/14/2017 10:00",1463,1966,680,1151,1119,2340,931,376,5710,613,1775,18124
"01/14/2017 11:00",1450,1945,684,1146,1116,2335,908,373,5800,611,1764,18132
"01/14/2017 12:00",1430,1920,683,1130,1106,2308,888,369,5828,604,1745,18011
"01/14/2017 13:00",1408,1889,677,1115,1095,2281,869,363,5803,597,1726,17823
"01/14/2017 14:00",1398,1870,673,1103,1092,2268,858,358,5780,592,1715,17707
"01/14/2017 15:00",1410,1865,677,1099,1099,2291,854,359,5782,590,1709,17735
"01/14/2017 16:00",1473,1904,701,1126,1144,2404,876,371,5853,601,1741,18194
"01/14/2017 17:00",1586,2022,754,1213,1237,2655,935,400,6044,622,1848,19316
"01/14/2017 18:00",1582,2041,762,1225,1248,2697,943,408,6070,620,1880,19476
"01/14/2017 19:00",1544,1999,740,1192,1219,2641,922,398,5991,615,1849,19110
"01/14/2017 20:00",1496,1948,715,1158,1183,2563,895,387,5853,607,1816,18621
"01/14/2017 21:00",1431,1880,686,1114,1137,2457,861,374,5698,594,1769,18001
"01/14/2017 22:00",1356,1796,649,1055,1076,2323,822,355,5501,579,1703,17215
"01/14/2017 23:00",1281,1719,607,1000,1012,2176,781,335,5268,567,1628,16374
"01/15/2017 00:00",1225,1642,575,954,951,2027,738,307,5027,551,1581,15578
"01/15/2017 01:00",1189,1587,550,921,912,1921,708,290,4791,542,1541,14952
"01/15/2017 02:00",1172,1555,535,901,893,1854,696,282,4612,538,1518,14556
"01/15/2017 03:00",1167,1537,523,892,885,1818,689,277,4511,535,1502,14336
"01/15/2017 04:00",1172,1540,522,894,891,1811,695,275,4470,535,1500,14305
"01/15/2017 05:00",1190,1571,523,910,911,1828,709,283,4507,542,1510,14484
"01/15/2017 06:00",1218,1619,531,933,938,1862,736,294,4585,557,1528,14801
"01/15/2017 07:00",1263,1688,551,975,977,1912,778,307,4682,573,1559,15265
"01/15/2017 08:00",1326,1763,581,1004,1030,2009,829,325,4893,583,1582,15925
"01/15/2017 09:00",1374,1812,612,1034,1072,2102,868,339,5125,592,1616,16546
"01/15/2017 10:00",1389,1830,634,1049,1086,2146,875,342,5344,591,1629,16915
"01/15/2017 11:00",1390,1829,642,1058,1086,2171,867,340,5449,586,1639,17057
"01/15/2017 12:00",1373,1819,644,1059,1072,2159,852,336,5499,576,1637,17026
"01/15/2017 13:00",1353,1795,638,1052,1054,2148,833,330,5509,566,1630,16908
"01/15/2017 14:00",1341,1773,634,1045,1048,2137,819,324,5501,559,1624,16805
"01/15/2017 15:00",1353,1773,639,1045,1054,2161,812,325,5520,561,1623,16866
"01/15/2017 16:00",1427,1831,665,1081,1107,2289,845,341,5628,582,1671,17467
"01/15/2017 17:00",1557,1982,729,1183,1220,2566,917,382,5887,612,1798,18833
"01/15/2017 18:00",1565,2009,743,1198,1245,2618,928,395,5978,611,1831,19121
"01/15/2017 19:00",1533,1971,731,1168,1223,2581,910,392,5953,605,1805,18872
"01/15/2017 20:00",1487,1914,712,1135,1189,2508,880,382,5873,597,1774,18451
"01/15/2017 21:00",1404,1825,679,1085,1136,2384,831,363,5740,575,1719,17741
"01/15/2017 22:00",1312,1715,632,1018,1067,2214,778,335,5512,552,1644,16779
"01/15/2017 23:00",1233,1632,583,961,999,2040,736,309,5216,540,1568,15817
"01/16/2017 00:00",1188,1597,570,933,936,1910,730,292,4908,535,1534,15133
"01/16/2017 01:00",1165,1565,554,908,905,1828,713,283,4706,528,1511,14666
"01/16/2017 02:00",1165,1544,542,896,890,1781,705,281,4563,524,1499,14390
"01/16/2017 03:00",1174,1541,533,893,889,1765,703,277,4491,523,1496,14285
"01/16/2017 04:00",1195,1580,538,916,907,1787,725,277,4504,528,1516,14473
"01/16/2017 05:00",1251,1680,558,979,951,1870,768,294,4669,542,1576,15138
"01/16/2017 06:00",1341,1827,592,1059,1025,2011,845,321,4997,571,1678,16267
"01/16/2017 07:00",1409,1927,625,1132,1080,2129,894,340,5308,586,1753,17183
"01/16/2017 08:00",1439,1968,654,1151,1117,2239,916,351,5628,590,1770,17823
"01/16/2017 09:00",1459,1995,680,1177,1144,2325,938,359,5889,590,1805,18361
"01/16/2017 10:00",1468,2005,697,1186,1155,2360,936,362,6062,589,1826,18646
"01/16/2017 11:00",1464,1996,700,1189,1148,2362,923,360,6170,587,1832,18731
"01/16/2017 12:00",1436,1967,697,1183,1136,2333,907,355,6189,578,1819,18600
"01/16/2017 13:00",1432,1956,694,1179,1125,2330,902,349,6187,570,1819,18543
"01/16/2017 14:00",1423,1938,696,1170,1124,2330,891,348,6167,567,1809,18463
"01/16/2017 15:00",1434,1925,695,1163,1131,2367,874,350,6203,568,1792,18502
"01/16/2017 16:00",1494,1966,717,1182,1182,2501,905,369,6310,586,1806,19018
"01/16/2017 17:00",1600,2088,763,1263,1268,2768,956,406,6508,610,1901,20131
"01/16/2017 18:00",1600,2096,763,1269,1273,2813,963,416,6423,611,1907,20134
"01/16/2017 19:00",1568,2057,745,1239,1254,2753,942,407,6268,605,1873,19711
"01/16/2017 20:00",1517,1992,722,1196,1218,2647,906,392,6075,595,1823,19083
"01/16/2017 21:00",1429,1887,687,1135,1166,2492,861,369,5847,573,1759,18205
"01/16/2017 22:00",1326,1747,637,1053,1087,2280,805,333,5527,552,1677,17024
"01/16/2017 23:00",1243,1654,592,987,1018,2074,760,306,5155,539,1588,15916
