"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2017 00:00",1216,1668,584,965,950,1956,757,299,4958,556,1565,15474
"01/16/2017 01:00",1194,1632,570,941,922,1876,740,291,4756,548,1542,15012
"01/16/2017 02:00",1195,1612,558,931,908,1831,730,288,4613,543,1533,14742
"01/16/2017 03:00",1206,1609,551,929,909,1816,729,284,4542,540,1533,14648
"01/16/2017 04:00",1228,1656,558,955,929,1838,751,285,4557,545,1557,14859
"01/16/2017 05:00",1284,1764,579,1021,977,1922,796,303,4722,556,1623,15547
"01/16/2017 06:00",1377,1926,616,1110,1055,2071,874,333,5051,583,1725,16721
"01/16/2017 07:00",1441,2030,649,1182,1106,2188,922,353,5352,593,1801,17617
"01/16/2017 08:00",1464,2068,674,1198,1138,2288,939,365,5658,594,1816,18202
"01/16/2017 09:00",1473,2087,695,1216,1157,2361,956,372,5903,592,1842,18654
"01/16/2017 10:00",1468,2085,707,1220,1155,2387,947,373,6058,589,1855,18844
"01/16/2017 11:00",1461,2056,708,1210,1142,2377,932,367,6152,586,1851,18842
"01/16/2017 12:00",1425,2014,700,1201,1124,2339,910,359,6160,576,1831,18639
"01/16/2017 13:00",1421,1992,695,1194,1109,2331,901,352,6157,566,1828,18546
"01/16/2017 14:00",1413,1968,694,1181,1105,2321,885,349,6134,559,1819,18428
"01/16/2017 15:00",1424,1949,693,1172,1111,2357,867,351,6168,561,1798,18451
"01/16/2017 16:00",1493,1985,714,1182,1166,2484,901,366,6277,582,1809,18959
"01/16/2017 17:00",1619,2116,770,1263,1267,2765,963,405,6501,606,1910,20185
"01/16/2017 18:00",1629,2143,777,1283,1282,2818,975,418,6447,609,1938,20319
"01/16/2017 19:00",1597,2114,763,1262,1269,2761,959,411,6304,602,1914,19956
"01/16/2017 20:00",1545,2060,740,1229,1231,2648,927,398,6118,591,1871,19358
"01/16/2017 21:00",1447,1958,704,1177,1175,2486,880,375,5900,568,1815,18485
"01/16/2017 22:00",1335,1819,649,1105,1092,2269,821,339,5584,546,1739,17298
"01/16/2017 23:00",1245,1725,597,1043,1013,2054,773,310,5201,529,1657,16147
"01/17/2017 00:00",1205,1633,554,973,937,1903,735,285,4846,509,1587,15167
"01/17/2017 01:00",1183,1592,538,943,904,1823,717,274,4631,503,1554,14662
"01/17/2017 02:00",1174,1566,532,929,893,1777,709,270,4504,501,1540,14395
"01/17/2017 03:00",1178,1561,529,928,892,1763,708,269,4456,499,1531,14314
"01/17/2017 04:00",1203,1598,537,949,908,1797,726,274,4496,505,1551,14544
"01/17/2017 05:00",1281,1714,567,1019,962,1919,785,298,4744,522,1617,15428
"01/17/2017 06:00",1428,1916,634,1133,1063,2153,887,341,5257,552,1748,17112
"01/17/2017 07:00",1509,2031,695,1209,1129,2313,940,369,5795,566,1850,18406
"01/17/2017 08:00",1493,2024,703,1208,1144,2348,934,370,6110,560,1850,18744
"01/17/2017 09:00",1474,2018,711,1211,1153,2353,929,366,6305,556,1859,18935
"01/17/2017 10:00",1461,2018,719,1217,1158,2347,922,363,6388,552,1870,19015
"01/17/2017 11:00",1456,2005,721,1214,1156,2334,914,361,6431,548,1864,19004
"01/17/2017 12:00",1439,1983,720,1204,1145,2310,898,356,6437,542,1845,18879
"01/17/2017 13:00",1430,1969,717,1200,1140,2293,885,352,6428,536,1842,18792
"01/17/2017 14:00",1420,1946,714,1190,1138,2294,875,349,6405,532,1824,18687
"01/17/2017 15:00",1430,1938,720,1188,1145,2328,872,353,6428,533,1808,18743
"01/17/2017 16:00",1494,1983,742,1212,1188,2461,900,369,6531,544,1829,19253
"01/17/2017 17:00",1604,2100,785,1285,1275,2705,956,402,6685,563,1906,20266
"01/17/2017 18:00",1604,2102,786,1286,1285,2747,962,410,6556,560,1916,20214
"01/17/2017 19:00",1563,2047,766,1249,1256,2682,938,401,6381,556,1885,19724
"01/17/2017 20:00",1506,1977,736,1207,1216,2581,902,384,6176,548,1843,19076
"01/17/2017 21:00",1415,1870,697,1140,1155,2424,849,359,5927,530,1777,18143
"01/17/2017 22:00",1302,1733,640,1053,1065,2200,786,323,5580,511,1685,16878
"01/17/2017 23:00",1206,1621,585,981,980,1978,732,291,5164,501,1585,15624
"01/18/2017 00:00",1151,1552,538,924,907,1828,691,265,4788,495,1525,14664
"01/18/2017 01:00",1125,1509,516,894,869,1738,670,255,4542,489,1494,14101
"01/18/2017 02:00",1111,1479,506,878,852,1684,658,249,4393,484,1478,13772
"01/18/2017 03:00",1109,1471,502,877,847,1664,654,249,4330,481,1473,13657
"01/18/2017 04:00",1132,1502,509,899,860,1694,670,253,4362,487,1495,13863
"01/18/2017 05:00",1205,1611,538,971,913,1812,725,277,4610,504,1562,14728
"01/18/2017 06:00",1349,1804,608,1089,1016,2045,827,319,5144,536,1696,16433
"01/18/2017 07:00",1430,1916,677,1169,1085,2216,881,346,5687,550,1805,17762
"01/18/2017 08:00",1427,1915,688,1173,1103,2255,878,347,6007,543,1811,18147
"01/18/2017 09:00",1422,1918,700,1182,1115,2269,879,344,6214,542,1834,18419
"01/18/2017 10:00",1424,1924,707,1195,1120,2276,880,340,6288,540,1853,18547
"01/18/2017 11:00",1424,1923,706,1195,1119,2268,877,336,6330,539,1856,18573
"01/18/2017 12:00",1414,1910,704,1186,1107,2245,866,333,6329,536,1847,18477
"01/18/2017 13:00",1406,1906,700,1186,1104,2235,859,330,6324,531,1852,18433
"01/18/2017 14:00",1401,1888,699,1180,1107,2245,851,327,6312,528,1845,18383
"01/18/2017 15:00",1416,1888,708,1181,1119,2286,848,332,6343,531,1837,18489
"01/18/2017 16:00",1478,1937,734,1207,1170,2432,877,349,6461,546,1865,19056
"01/18/2017 17:00",1581,2057,782,1283,1261,2686,935,381,6637,566,1948,20117
"01/18/2017 18:00",1573,2064,783,1289,1270,2732,939,391,6522,566,1963,20092
"01/18/2017 19:00",1525,2014,763,1253,1237,2663,913,383,6334,558,1928,19571
"01/18/2017 20:00",1465,1948,732,1210,1194,2561,876,369,6126,545,1882,18908
"01/18/2017 21:00",1380,1849,690,1145,1128,2406,822,347,5873,525,1814,17979
"01/18/2017 22:00",1274,1713,631,1058,1033,2180,759,312,5521,503,1720,16704
"01/18/2017 23:00",1180,1600,570,984,942,1953,704,280,5094,488,1616,15411
"01/19/2017 00:00",1124,1529,525,919,880,1815,663,258,4719,482,1532,14446
"01/19/2017 01:00",1095,1487,506,887,846,1728,641,250,4480,477,1489,13886
"01/19/2017 02:00",1080,1458,499,869,831,1677,630,246,4334,473,1468,13565
"01/19/2017 03:00",1080,1455,496,868,828,1662,627,246,4272,471,1461,13466
