"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2017 00:00",1104,1500,533,889,903,1885,655,264,4861,482,1483,14559
"01/21/2017 01:00",1068,1447,507,852,862,1769,624,249,4596,476,1434,13884
"01/21/2017 02:00",1049,1413,492,831,842,1699,609,242,4421,472,1410,13480
"01/21/2017 03:00",1040,1399,482,823,832,1661,601,238,4323,469,1395,13263
"01/21/2017 04:00",1048,1409,483,829,836,1665,610,239,4296,470,1400,13285
"01/21/2017 05:00",1076,1456,490,859,859,1713,636,249,4377,478,1432,13625
"01/21/2017 06:00",1129,1529,511,908,903,1815,678,265,4566,491,1483,14278
"01/21/2017 07:00",1184,1609,548,964,951,1923,725,284,4788,502,1547,15025
"01/21/2017 08:00",1244,1670,583,1000,996,2042,771,302,5052,510,1584,15754
"01/21/2017 09:00",1293,1720,618,1038,1029,2133,805,313,5297,516,1622,16384
"01/21/2017 10:00",1305,1734,633,1057,1042,2169,812,312,5479,517,1645,16705
"01/21/2017 11:00",1296,1734,633,1056,1036,2162,808,306,5556,514,1639,16740
"01/21/2017 12:00",1276,1717,629,1040,1022,2134,795,300,5567,510,1626,16616
"01/21/2017 13:00",1259,1692,617,1026,1003,2100,776,293,5525,504,1607,16402
"01/21/2017 14:00",1250,1670,612,1015,994,2079,767,289,5487,499,1594,16256
"01/21/2017 15:00",1259,1669,613,1016,1000,2101,769,291,5476,500,1587,16281
"01/21/2017 16:00",1310,1725,638,1053,1043,2228,801,308,5533,506,1625,16770
"01/21/2017 17:00",1396,1842,694,1131,1134,2476,865,346,5721,519,1729,17853
"01/21/2017 18:00",1390,1856,700,1147,1148,2522,867,355,5770,516,1769,18040
"01/21/2017 19:00",1349,1807,680,1117,1114,2457,839,346,5689,510,1744,17652
"01/21/2017 20:00",1303,1745,656,1078,1081,2369,797,334,5559,503,1704,17129
"01/21/2017 21:00",1246,1667,630,1026,1041,2267,745,317,5404,495,1651,16489
"01/21/2017 22:00",1181,1572,593,966,983,2128,698,292,5196,485,1580,15674
"01/21/2017 23:00",1112,1488,551,908,920,1973,650,268,4943,478,1492,14783
"01/22/2017 00:00",1056,1432,514,846,860,1824,612,250,4680,471,1413,13958
"01/22/2017 01:00",1022,1384,489,810,821,1713,584,237,4446,466,1370,13342
"01/22/2017 02:00",1004,1354,475,789,803,1644,570,230,4278,462,1346,12955
"01/22/2017 03:00",998,1342,466,782,796,1606,564,226,4187,459,1331,12757
"01/22/2017 04:00",1006,1348,467,787,802,1609,572,227,4158,460,1333,12769
"01/22/2017 05:00",1031,1386,473,812,822,1646,596,236,4220,467,1357,13046
"01/22/2017 06:00",1080,1449,488,854,859,1726,634,250,4339,478,1398,13555
"01/22/2017 07:00",1129,1519,513,902,902,1797,678,260,4479,489,1447,14115
"01/22/2017 08:00",1191,1584,543,937,952,1893,727,275,4705,499,1480,14786
"01/22/2017 09:00",1245,1639,580,978,998,1986,769,288,4957,507,1525,15472
"01/22/2017 10:00",1273,1664,607,1004,1029,2044,784,293,5178,511,1554,15941
"01/22/2017 11:00",1284,1679,621,1016,1041,2069,786,295,5320,513,1562,16186
"01/22/2017 12:00",1282,1684,628,1020,1041,2082,782,295,5385,511,1568,16278
"01/22/2017 13:00",1271,1670,629,1018,1035,2085,766,294,5406,505,1568,16247
"01/22/2017 14:00",1266,1651,628,1015,1035,2094,757,292,5414,500,1563,16215
"01/22/2017 15:00",1282,1661,636,1023,1046,2135,761,298,5453,503,1570,16368
"01/22/2017 16:00",1349,1734,663,1073,1098,2277,801,316,5565,515,1625,17016
"01/22/2017 17:00",1452,1868,715,1162,1189,2543,872,353,5779,533,1736,18202
"01/22/2017 18:00",1449,1890,724,1178,1199,2594,882,362,5858,531,1775,18442
"01/22/2017 19:00",1410,1850,708,1150,1164,2538,856,356,5804,525,1756,18117
"01/22/2017 20:00",1358,1784,686,1109,1123,2459,813,346,5692,516,1718,17604
"01/22/2017 21:00",1278,1685,652,1046,1067,2333,752,324,5531,501,1660,16829
