"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/07/2017 00:00",1275,1768,621,1045,1021,2157,793,324,5356,547,1728,16635
"01/07/2017 01:00",1243,1714,599,1011,984,2048,761,308,5109,540,1685,16002
"01/07/2017 02:00",1226,1688,585,994,965,1986,752,302,4944,537,1662,15641
"01/07/2017 03:00",1222,1677,577,988,957,1957,749,299,4855,537,1651,15469
"01/07/2017 04:00",1232,1686,577,995,964,1966,759,299,4836,540,1654,15508
"01/07/2017 05:00",1258,1734,584,1018,987,2012,781,310,4915,551,1677,15827
"01/07/2017 06:00",1310,1805,605,1061,1026,2103,823,329,5080,569,1722,16433
"01/07/2017 07:00",1365,1885,640,1109,1071,2204,870,345,5283,584,1773,17129
"01/07/2017 08:00",1426,1950,677,1143,1123,2333,919,364,5544,595,1813,17887
"01/07/2017 09:00",1475,2002,714,1179,1170,2455,955,379,5824,603,1857,18613
"01/07/2017 10:00",1486,2020,737,1193,1193,2507,964,386,6045,600,1866,18997
"01/07/2017 11:00",1483,2007,748,1191,1201,2523,947,387,6119,593,1860,19059
"01/07/2017 12:00",1467,1983,752,1178,1198,2518,929,386,6161,586,1840,18998
"01/07/2017 13:00",1450,1954,748,1161,1190,2502,914,381,6152,578,1817,18847
"01/07/2017 14:00",1438,1929,745,1150,1185,2496,904,378,6146,572,1803,18746
"01/07/2017 15:00",1450,1920,750,1142,1194,2520,899,382,6155,572,1796,18780
"01/07/2017 16:00",1519,1969,778,1162,1243,2639,925,398,6226,585,1824,19268
"01/07/2017 17:00",1622,2099,834,1242,1327,2865,987,434,6407,607,1918,20342
"01/07/2017 18:00",1610,2115,838,1252,1328,2879,989,442,6415,608,1945,20421
"01/07/2017 19:00",1570,2082,815,1230,1300,2808,970,431,6340,604,1922,20072
"01/07/2017 20:00",1525,2034,787,1204,1266,2731,945,418,6217,598,1898,19623
"01/07/2017 21:00",1465,1970,756,1172,1219,2631,916,401,6075,587,1865,19057
"01/07/2017 22:00",1398,1889,718,1128,1161,2508,880,378,5903,574,1818,18355
"01/07/2017 23:00",1332,1818,677,1084,1101,2365,839,355,5699,566,1762,17598
"01/08/2017 00:00",1290,1750,643,1025,1036,2212,780,330,5425,552,1701,16744
"01/08/2017 01:00",1257,1705,618,993,996,2108,751,314,5195,546,1662,16145
"01/08/2017 02:00",1239,1680,605,975,976,2047,746,308,5030,544,1640,15790
"01/08/2017 03:00",1235,1670,598,968,966,2019,742,306,4939,542,1626,15611
"01/08/2017 04:00",1242,1668,598,971,973,2022,749,306,4914,544,1624,15611
"01/08/2017 05:00",1262,1701,603,983,992,2051,762,314,4968,552,1636,15824
"01/08/2017 06:00",1305,1757,621,1008,1029,2117,793,333,5090,564,1663,16280
"01/08/2017 07:00",1354,1823,643,1042,1063,2168,835,343,5214,577,1698,16760
"01/08/2017 08:00",1419,1893,669,1075,1114,2254,891,356,5422,590,1732,17415
"01/08/2017 09:00",1479,1955,695,1117,1159,2348,940,367,5677,601,1780,18118
"01/08/2017 10:00",1507,1994,718,1140,1184,2397,965,373,5904,603,1800,18585
"01/08/2017 11:00",1516,2010,730,1157,1199,2420,968,374,6028,602,1813,18817
"01/08/2017 12:00",1511,2018,738,1164,1200,2421,967,375,6098,596,1814,18902
"01/08/2017 13:00",1498,2008,736,1163,1194,2417,958,372,6120,590,1805,18861
"01/08/2017 14:00",1490,1991,735,1160,1197,2414,948,369,6130,587,1796,18817
"01/08/2017 15:00",1506,1994,741,1160,1210,2451,947,371,6169,589,1796,18934
"01/08/2017 16:00",1584,2065,768,1197,1265,2597,986,388,6309,607,1835,19601
"01/08/2017 17:00",1701,2209,834,1294,1368,2880,1063,430,6592,630,1937,20938
"01/08/2017 18:00",1699,2228,851,1301,1382,2934,1068,445,6671,633,1966,21178
"01/08/2017 19:00",1664,2192,839,1272,1359,2893,1040,441,6630,627,1944,20901
"01/08/2017 20:00",1617,2128,818,1234,1322,2829,1003,432,6533,620,1918,20454
"01/08/2017 21:00",1539,2037,784,1181,1262,2711,954,412,6362,602,1876,19720
"01/08/2017 22:00",1454,1931,736,1117,1191,2548,904,383,6101,583,1821,18769
"01/08/2017 23:00",1379,1849,685,1063,1121,2367,857,355,5760,572,1763,17771
"01/09/2017 00:00",1328,1776,640,1024,1048,2221,823,327,5408,577,1702,16874
"01/09/2017 01:00",1302,1736,621,1002,1013,2141,803,315,5190,575,1674,16372
"01/09/2017 02:00",1294,1717,614,991,1000,2098,797,313,5057,573,1662,16116
"01/09/2017 03:00",1299,1717,610,994,999,2086,801,312,5007,573,1658,16056
"01/09/2017 04:00",1328,1759,619,1020,1018,2122,823,318,5057,578,1682,16324
"01/09/2017 05:00",1411,1879,654,1091,1078,2242,886,343,5317,592,1753,17246
"01/09/2017 06:00",1566,2088,728,1203,1182,2477,1000,390,5841,616,1879,18970
"01/09/2017 07:00",1658,2214,791,1277,1247,2639,1064,421,6399,629,1984,20323
