"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2017 00:00",1134,1563,569,914,914,1967,672,286,4919,496,1557,14991
"01/29/2017 01:00",1101,1517,544,883,874,1860,645,270,4682,490,1517,14383
"01/29/2017 02:00",1085,1489,531,866,857,1795,635,263,4513,487,1497,14018
"01/29/2017 03:00",1080,1476,520,860,849,1761,630,259,4423,484,1487,13829
"01/29/2017 04:00",1087,1479,522,865,855,1762,638,259,4395,485,1492,13839
"01/29/2017 05:00",1111,1519,529,887,875,1793,658,269,4451,494,1516,14102
"01/29/2017 06:00",1160,1583,546,922,915,1867,692,286,4579,507,1557,14614
"01/29/2017 07:00",1203,1647,566,960,951,1913,730,300,4713,519,1600,15102
"01/29/2017 08:00",1262,1718,594,994,1001,2008,780,315,4940,530,1640,15782
"01/29/2017 09:00",1309,1770,621,1027,1038,2086,823,324,5164,538,1682,16382
"01/29/2017 10:00",1329,1796,641,1047,1057,2131,837,325,5361,540,1705,16769
"01/29/2017 11:00",1333,1806,649,1060,1065,2152,842,322,5446,539,1709,16923
"01/29/2017 12:00",1329,1812,654,1066,1060,2150,836,321,5490,536,1710,16964
"01/29/2017 13:00",1317,1799,652,1064,1047,2141,823,317,5496,530,1707,16893
"01/29/2017 14:00",1313,1787,651,1060,1048,2140,815,315,5490,526,1704,16849
"01/29/2017 15:00",1332,1795,657,1065,1059,2176,818,318,5513,529,1706,16968
"01/29/2017 16:00",1404,1859,683,1111,1110,2302,854,334,5616,543,1746,17562
"01/29/2017 17:00",1511,1976,740,1199,1202,2545,917,371,5837,564,1829,18691
"01/29/2017 18:00",1527,2024,764,1230,1237,2632,939,387,5954,564,1886,19144
"01/29/2017 19:00",1497,1998,755,1207,1214,2597,918,385,5941,559,1875,18946
"01/29/2017 20:00",1450,1939,736,1168,1178,2529,881,377,5862,551,1844,18515
"01/29/2017 21:00",1368,1849,702,1105,1120,2410,827,356,5710,537,1790,17774
"01/29/2017 22:00",1277,1745,652,1033,1049,2243,777,327,5485,521,1724,16833
"01/29/2017 23:00",1197,1663,599,970,979,2063,733,297,5188,511,1655,15855
"01/30/2017 00:00",1157,1628,553,939,918,1919,704,277,4850,515,1603,15063
"01/30/2017 01:00",1133,1597,538,919,887,1838,689,267,4643,514,1575,14600
"01/30/2017 02:00",1128,1582,531,911,876,1796,686,266,4518,514,1566,14374
"01/30/2017 03:00",1136,1585,529,916,878,1788,691,266,4473,515,1566,14343
"01/30/2017 04:00",1168,1632,540,945,900,1832,715,272,4529,522,1596,14651
"01/30/2017 05:00",1254,1761,578,1024,964,1971,779,300,4801,544,1681,15657
"01/30/2017 06:00",1416,1973,650,1145,1075,2229,891,346,5348,577,1830,17480
"01/30/2017 07:00",1508,2095,715,1222,1146,2406,950,377,5918,594,1942,18873
"01/30/2017 08:00",1511,2110,729,1235,1171,2473,960,381,6278,591,1964,19403
"01/30/2017 09:00",1505,2120,743,1245,1183,2497,966,379,6516,589,1980,19723
"01/30/2017 10:00",1505,2126,752,1254,1188,2507,965,374,6618,586,1991,19866
