"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2017 00:00",1130,1573,525,941,889,1875,678,266,4792,495,1572,14736
"01/27/2017 01:00",1104,1534,509,913,861,1794,659,256,4556,490,1534,14210
"01/27/2017 02:00",1092,1508,502,897,848,1746,649,253,4409,487,1517,13908
"01/27/2017 03:00",1092,1504,499,896,846,1732,647,252,4346,485,1513,13812
"01/27/2017 04:00",1116,1541,507,919,861,1770,667,257,4382,490,1537,14047
"01/27/2017 05:00",1188,1661,539,993,913,1897,726,282,4632,506,1612,14949
"01/27/2017 06:00",1334,1864,615,1114,1018,2153,832,328,5186,535,1756,16735
"01/27/2017 07:00",1414,1983,678,1192,1080,2315,888,354,5739,549,1867,18059
"01/27/2017 08:00",1415,1994,691,1203,1097,2361,893,354,6079,546,1885,18518
"01/27/2017 09:00",1412,2003,704,1213,1107,2368,900,351,6301,546,1908,18813
"01/27/2017 10:00",1411,2010,714,1226,1115,2370,901,346,6385,544,1924,18946
"01/27/2017 11:00",1404,2004,713,1224,1117,2361,894,342,6384,544,1921,18908
"01/27/2017 12:00",1390,1987,709,1213,1107,2339,880,337,6379,540,1907,18788
"01/27/2017 13:00",1383,1974,705,1206,1107,2327,874,333,6367,538,1905,18719
"01/27/2017 14:00",1375,1955,706,1192,1108,2336,868,333,6346,534,1891,18644
"01/27/2017 15:00",1386,1945,716,1184,1116,2371,864,340,6366,535,1876,18699
"01/27/2017 16:00",1434,1981,738,1202,1156,2488,886,357,6447,544,1895,19128
"01/27/2017 17:00",1508,2067,773,1254,1228,2684,925,386,6568,556,1959,19908
"01/27/2017 18:00",1506,2083,781,1267,1243,2744,935,398,6476,554,1988,19975
"01/27/2017 19:00",1466,2038,760,1236,1213,2679,912,388,6305,549,1958,19504
"01/27/2017 20:00",1417,1969,731,1195,1173,2582,878,373,6090,543,1907,18858
"01/27/2017 21:00",1358,1882,698,1137,1123,2463,836,354,5856,532,1844,18083
"01/27/2017 22:00",1284,1774,655,1064,1054,2302,789,325,5590,520,1759,17116
"01/27/2017 23:00",1211,1672,608,997,981,2128,739,298,5278,511,1658,16081
"01/28/2017 00:00",1148,1584,565,942,920,1986,690,275,4954,502,1584,15150
"01/28/2017 01:00",1113,1537,543,910,883,1890,662,263,4707,497,1543,14548
"01/28/2017 02:00",1096,1509,530,892,867,1833,653,258,4540,493,1521,14192
"01/28/2017 03:00",1090,1497,522,886,860,1807,648,256,4454,492,1509,14021
"01/28/2017 04:00",1100,1508,524,894,868,1818,659,257,4437,494,1516,14075
"01/28/2017 05:00",1129,1560,536,924,892,1869,684,270,4525,503,1546,14438
"01/28/2017 06:00",1186,1633,562,971,938,1979,726,289,4724,516,1597,15121
"01/28/2017 07:00",1242,1710,594,1022,983,2069,769,306,4946,528,1653,15822
"01/28/2017 08:00",1307,1782,631,1061,1033,2181,819,323,5225,539,1698,16599
"01/28/2017 09:00",1354,1834,664,1097,1068,2259,855,330,5465,545,1744,17215
"01/28/2017 10:00",1370,1853,682,1115,1084,2286,865,330,5645,546,1768,17544
"01/28/2017 11:00",1364,1851,685,1119,1085,2284,857,327,5690,545,1768,17575
"01/28/2017 12:00",1350,1836,684,1108,1075,2259,844,322,5702,541,1759,17480
"01/28/2017 13:00",1334,1815,677,1098,1064,2233,830,318,5669,536,1746,17320
"01/28/2017 14:00",1328,1797,673,1089,1062,2216,822,316,5638,531,1738,17210
"01/28/2017 15:00",1342,1799,677,1088,1070,2237,822,320,5632,531,1735,17253
"01/28/2017 16:00",1397,1842,699,1117,1110,2344,846,338,5698,541,1765,17697
"01/28/2017 17:00",1481,1938,742,1184,1186,2557,895,373,5876,557,1838,18627
"01/28/2017 18:00",1484,1969,757,1205,1211,2625,907,386,5951,555,1877,18927
"01/28/2017 19:00",1447,1931,741,1178,1185,2571,884,379,5901,549,1853,18619
"01/28/2017 20:00",1400,1874,718,1140,1151,2492,851,367,5782,541,1813,18129
"01/28/2017 21:00",1343,1801,693,1089,1110,2398,810,349,5631,529,1761,17514
"01/28/2017 22:00",1278,1715,658,1030,1056,2274,772,325,5455,516,1696,16775
"01/28/2017 23:00",1210,1637,619,973,996,2132,730,300,5241,507,1622,15967
"01/29/2017 00:00",1148,1575,576,924,929,1990,683,281,4946,500,1563,15115
"01/29/2017 01:00",1112,1531,552,892,888,1893,656,269,4714,496,1524,14527
"01/29/2017 02:00",1095,1505,539,874,871,1833,649,263,4548,494,1503,14174
"01/29/2017 03:00",1090,1492,529,868,863,1803,644,260,4459,492,1492,13992
"01/29/2017 04:00",1098,1497,531,873,870,1807,653,261,4433,494,1496,14013
"01/29/2017 05:00",1123,1537,539,895,892,1839,673,271,4490,503,1520,14282
"01/29/2017 06:00",1177,1600,558,930,936,1914,707,288,4625,518,1560,14813
"01/29/2017 07:00",1222,1663,578,968,972,1958,746,298,4760,531,1600,15296
"01/29/2017 08:00",1283,1736,605,1002,1021,2043,797,310,4985,542,1640,15964
"01/29/2017 09:00",1332,1788,634,1037,1058,2112,840,317,5208,550,1682,16558
"01/29/2017 10:00",1357,1815,653,1057,1078,2152,855,317,5408,552,1703,16947
"01/29/2017 11:00",1360,1823,660,1070,1082,2171,857,315,5492,551,1707,17088
"01/29/2017 12:00",1355,1828,664,1074,1077,2168,851,313,5534,547,1707,17118
"01/29/2017 13:00",1341,1814,661,1071,1067,2157,838,310,5539,541,1701,17040
"01/29/2017 14:00",1340,1801,660,1066,1067,2155,830,309,5532,538,1697,16995
"01/29/2017 15:00",1359,1810,667,1070,1076,2188,831,313,5556,540,1698,17108
"01/29/2017 16:00",1430,1871,694,1115,1125,2315,865,331,5660,554,1740,17700
"01/29/2017 17:00",1534,1990,747,1202,1217,2558,927,368,5882,574,1825,18824
"01/29/2017 18:00",1550,2041,772,1235,1254,2648,950,386,6000,576,1884,19296
"01/29/2017 19:00",1520,2016,762,1214,1233,2615,930,384,5986,571,1874,19105
"01/29/2017 20:00",1472,1956,745,1174,1199,2548,894,377,5909,564,1844,18682
"01/29/2017 21:00",1391,1867,711,1114,1142,2430,842,356,5757,551,1790,17951
"01/29/2017 22:00",1302,1763,661,1043,1072,2263,793,325,5532,535,1724,17013
"01/29/2017 23:00",1222,1681,607,981,1003,2082,748,295,5233,526,1655,16033
"01/30/2017 00:00",1173,1644,558,947,940,1932,718,275,4886,527,1599,15199
"01/30/2017 01:00",1148,1613,541,926,908,1851,702,267,4676,525,1571,14728
"01/30/2017 02:00",1142,1597,535,917,896,1809,699,266,4549,525,1562,14497
"01/30/2017 03:00",1149,1600,532,922,898,1801,704,266,4503,526,1561,14462
"01/30/2017 04:00",1182,1646,542,951,919,1845,728,273,4558,533,1590,14767
"01/30/2017 05:00",1270,1775,581,1029,983,1983,791,300,4828,555,1671,15766
"01/30/2017 06:00",1435,1990,656,1151,1095,2243,904,346,5380,590,1815,17605
"01/30/2017 07:00",1527,2110,720,1228,1166,2420,963,375,5947,608,1923,18987
"01/30/2017 08:00",1527,2122,732,1241,1192,2480,971,376,6297,604,1944,19486
"01/30/2017 09:00",1518,2128,743,1252,1202,2495,976,371,6525,600,1962,19772
"01/30/2017 10:00",1514,2130,751,1260,1208,2501,974,364,6622,596,1974,19894
"01/30/2017 11:00",1496,2113,745,1258,1199,2479,959,356,6636,590,1969,19800
"01/30/2017 12:00",1475,2091,740,1247,1188,2447,945,349,6624,583,1951,19640
"01/30/2017 13:00",1463,2076,736,1239,1177,2425,934,345,6602,578,1944,19519
"01/30/2017 14:00",1453,2049,731,1226,1172,2421,922,343,6570,575,1929,19391
"01/30/2017 15:00",1464,2038,740,1220,1178,2459,918,348,6589,577,1911,19442
"01/30/2017 16:00",1529,2086,766,1248,1219,2586,951,368,6693,591,1934,19971
"01/30/2017 17:00",1645,2206,814,1327,1307,2819,1015,408,6871,611,2015,21038
