"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2017 00:00",1128,1557,534,930,905,1864,677,273,4797,484,1547,14696
"01/20/2017 01:00",1099,1511,515,896,873,1777,655,262,4561,479,1504,14132
"01/20/2017 02:00",1086,1484,509,878,859,1726,643,259,4413,476,1484,13817
"01/20/2017 03:00",1086,1480,505,876,857,1712,641,258,4350,474,1474,13713
"01/20/2017 04:00",1111,1515,513,899,874,1750,660,263,4385,480,1496,13946
"01/20/2017 05:00",1190,1641,545,975,928,1881,722,288,4637,497,1572,14876
"01/20/2017 06:00",1348,1860,621,1102,1036,2135,834,334,5191,528,1726,16715
"01/20/2017 07:00",1435,1987,687,1185,1101,2310,893,362,5756,542,1841,18099
"01/20/2017 08:00",1427,1984,699,1186,1113,2353,889,363,6091,537,1851,18493
"01/20/2017 09:00",1415,1979,710,1192,1119,2357,887,360,6310,534,1864,18727
"01/20/2017 10:00",1404,1972,719,1199,1122,2352,880,355,6402,530,1873,18808
"01/20/2017 11:00",1389,1956,715,1194,1117,2332,865,349,6407,528,1858,18710
"01/20/2017 12:00",1367,1923,711,1176,1103,2299,844,343,6395,522,1834,18517
"01/20/2017 13:00",1355,1904,710,1164,1099,2284,833,340,6369,517,1826,18401
"01/20/2017 14:00",1344,1871,710,1149,1099,2290,822,340,6338,512,1803,18278
"01/20/2017 15:00",1352,1857,719,1139,1104,2323,815,346,6354,513,1781,18303
"01/20/2017 16:00",1400,1900,741,1159,1145,2444,839,363,6434,523,1796,18744
"01/20/2017 17:00",1486,2016,780,1228,1226,2656,890,394,6559,539,1872,19646
"01/20/2017 18:00",1479,2017,778,1230,1231,2691,897,400,6427,537,1887,19574
"01/20/2017 19:00",1438,1958,752,1191,1196,2621,872,388,6236,533,1852,19037
"01/20/2017 20:00",1391,1882,721,1145,1157,2525,838,371,6021,528,1804,18383
"01/20/2017 21:00",1332,1793,688,1085,1110,2406,799,351,5793,516,1744,17617
"01/20/2017 22:00",1256,1672,643,1006,1040,2243,749,322,5518,503,1660,16612
"01/20/2017 23:00",1180,1559,597,933,965,2064,695,294,5194,494,1555,15530
"01/21/2017 00:00",1117,1507,546,891,918,1915,665,266,4867,484,1483,14659
"01/21/2017 01:00",1080,1457,519,855,878,1798,635,252,4601,478,1436,13989
"01/21/2017 02:00",1061,1424,504,834,859,1729,620,245,4425,474,1413,13588
"01/21/2017 03:00",1053,1410,494,826,849,1692,612,242,4328,470,1397,13373
"01/21/2017 04:00",1061,1421,494,833,854,1696,620,243,4302,472,1402,13398
"01/21/2017 05:00",1089,1467,502,862,878,1745,646,253,4383,479,1433,13737
"01/21/2017 06:00",1145,1538,523,911,923,1849,686,269,4575,492,1483,14394
"01/21/2017 07:00",1200,1616,560,967,972,1958,731,287,4800,504,1545,15140
"01/21/2017 08:00",1261,1676,596,1002,1019,2074,776,304,5070,513,1582,15873
"01/21/2017 09:00",1308,1724,633,1039,1053,2161,810,315,5316,519,1621,16499
