"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2017 00:00",1223,1732,575,1003,962,2039,769,294,5037,543,1682,15859
"01/31/2017 01:00",1200,1692,559,977,930,1952,751,283,4790,541,1647,15322
"01/31/2017 02:00",1192,1665,553,963,919,1904,743,281,4645,540,1633,15038
"01/31/2017 03:00",1197,1660,549,961,919,1888,745,280,4586,541,1625,14951
"01/31/2017 04:00",1225,1698,559,984,936,1925,765,286,4628,547,1647,15200
"01/31/2017 05:00",1308,1818,596,1054,994,2057,828,312,4887,563,1721,16138
"01/31/2017 06:00",1465,2022,668,1169,1099,2309,939,357,5435,590,1852,17905
"01/31/2017 07:00",1548,2131,729,1239,1164,2471,990,385,6001,601,1947,19206
"01/31/2017 08:00",1542,2135,744,1244,1191,2524,989,388,6353,595,1954,19659
"01/31/2017 09:00",1528,2133,759,1247,1207,2542,989,387,6587,589,1962,19930
"01/31/2017 10:00",1518,2129,769,1247,1213,2540,982,383,6679,584,1967,20011
"01/31/2017 11:00",1506,2110,766,1241,1211,2516,972,377,6667,579,1959,19904
"01/31/2017 12:00",1483,2083,763,1226,1201,2485,955,370,6661,572,1937,19736
"01/31/2017 13:00",1468,2068,759,1218,1193,2468,938,368,6643,567,1933,19623
"01/31/2017 14:00",1459,2040,755,1205,1190,2467,926,366,6613,564,1914,19499
"01/31/2017 15:00",1469,2024,761,1200,1198,2503,921,368,6631,563,1897,19535
"01/31/2017 16:00",1536,2068,785,1229,1243,2625,955,386,6732,572,1920,20051
"01/31/2017 17:00",1642,2168,824,1298,1324,2825,1011,420,6870,588,1988,20958
"01/31/2017 18:00",1666,2208,840,1327,1355,2901,1032,436,6805,589,2033,21192
"01/31/2017 19:00",1630,2170,822,1301,1329,2841,1010,429,6648,586,2015,20781
"01/31/2017 20:00",1568,2094,791,1255,1282,2744,967,412,6445,579,1968,20105
"01/31/2017 21:00",1467,1971,745,1177,1208,2584,903,383,6173,565,1891,19067
"01/31/2017 22:00",1347,1829,681,1083,1110,2363,833,343,5827,549,1789,17754
"01/31/2017 23:00",1247,1715,619,1008,1018,2144,774,306,5408,540,1682,16461
"02/01/2017 00:00",1213,1656,577,967,950,1994,744,283,5031,525,1632,15572
"02/01/2017 01:00",1186,1614,555,941,915,1905,723,273,4784,518,1600,15014
"02/01/2017 02:00",1173,1583,544,926,897,1852,712,268,4633,514,1582,14684
