"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2017 00:00",1130,1542,541,920,895,1860,673,269,4820,483,1528,14661
"01/19/2017 01:00",1102,1497,519,887,860,1758,649,257,4565,478,1487,14059
"01/19/2017 02:00",1087,1467,511,869,844,1699,638,252,4411,474,1468,13720
"01/19/2017 03:00",1086,1462,507,868,841,1679,634,251,4345,472,1462,13607
"01/19/2017 04:00",1110,1497,515,892,857,1715,653,256,4378,478,1486,13837
"01/19/2017 05:00",1187,1619,547,969,916,1846,713,282,4631,495,1562,14767
"01/19/2017 06:00",1342,1828,624,1094,1027,2098,827,329,5178,526,1709,16582
"01/19/2017 07:00",1427,1947,693,1178,1098,2276,886,359,5734,540,1824,17962
"01/19/2017 08:00",1421,1947,701,1183,1109,2313,883,360,6055,534,1830,18336
"01/19/2017 09:00",1412,1949,706,1192,1107,2304,886,353,6258,531,1846,18544
"01/19/2017 10:00",1407,1947,707,1202,1102,2290,885,345,6320,528,1857,18590
"01/19/2017 11:00",1398,1940,702,1200,1091,2253,876,336,6338,528,1855,18517
"01/19/2017 12:00",1383,1919,695,1188,1076,2214,860,329,6336,526,1840,18366
"01/19/2017 13:00",1374,1909,690,1183,1068,2193,852,325,6321,522,1838,18275
"01/19/2017 14:00",1366,1887,688,1171,1071,2195,843,322,6296,518,1820,18177
"01/19/2017 15:00",1378,1879,697,1168,1085,2236,840,327,6323,521,1805,18259
"01/19/2017 16:00",1436,1926,726,1194,1143,2390,870,347,6432,535,1835,18834
"01/19/2017 17:00",1544,2053,782,1276,1252,2682,933,386,6626,556,1932,20022
"01/19/2017 18:00",1550,2070,791,1289,1277,2763,941,401,6524,556,1964,20126
"01/19/2017 19:00",1516,2029,774,1259,1253,2714,920,395,6348,550,1935,19693
"01/19/2017 20:00",1469,1971,745,1218,1219,2623,888,381,6139,541,1890,19084
"01/19/2017 21:00",1391,1873,705,1152,1158,2475,836,359,5896,526,1819,18190
"01/19/2017 22:00",1290,1738,646,1063,1066,2245,774,322,5554,506,1718,16922
"01/19/2017 23:00",1199,1624,586,988,975,2010,719,289,5149,493,1607,15639
"01/20/2017 00:00",1141,1557,538,929,906,1857,681,267,4790,487,1542,14695
"01/20/2017 01:00",1111,1510,519,895,874,1770,658,258,4551,483,1500,14129
"01/20/2017 02:00",1097,1482,511,876,860,1720,646,255,4403,480,1480,13810
"01/20/2017 03:00",1097,1478,508,874,857,1705,643,255,4339,478,1470,13704
"01/20/2017 04:00",1122,1516,516,898,874,1743,663,260,4374,483,1492,13941
"01/20/2017 05:00",1201,1646,548,974,928,1873,726,286,4628,500,1566,14876
"01/20/2017 06:00",1358,1871,624,1101,1035,2126,839,331,5183,530,1718,16716
"01/20/2017 07:00",1445,2002,690,1186,1100,2299,900,358,5747,543,1832,18102
"01/20/2017 08:00",1436,1999,703,1187,1113,2344,896,358,6082,539,1840,18497
"01/20/2017 09:00",1421,1992,713,1191,1118,2346,892,353,6301,537,1852,18716
"01/20/2017 10:00",1407,1985,720,1196,1118,2339,884,348,6389,533,1857,18776
"01/20/2017 11:00",1389,1961,714,1190,1111,2314,866,340,6389,531,1846,18651
"01/20/2017 12:00",1366,1925,709,1171,1095,2282,843,334,6375,525,1821,18446
"01/20/2017 13:00",1352,1902,707,1158,1089,2260,830,331,6348,521,1815,18313
"01/20/2017 14:00",1341,1868,706,1143,1087,2262,818,329,6317,516,1790,18177
"01/20/2017 15:00",1349,1853,715,1133,1096,2299,810,335,6329,516,1770,18205
"01/20/2017 16:00",1397,1897,738,1155,1139,2424,836,354,6410,527,1789,18666
"01/20/2017 17:00",1489,2011,779,1228,1224,2651,890,387,6543,543,1874,19619
"01/20/2017 18:00",1487,2019,781,1233,1233,2696,900,396,6421,541,1893,19600
"01/20/2017 19:00",1449,1966,756,1196,1200,2628,876,385,6234,537,1858,19085
"01/20/2017 20:00",1404,1898,726,1150,1162,2530,844,369,6020,532,1808,18443
"01/20/2017 21:00",1347,1813,694,1089,1114,2408,805,350,5795,521,1745,17681
"01/20/2017 22:00",1272,1698,650,1010,1044,2241,754,321,5521,508,1657,16676
"01/20/2017 23:00",1197,1589,603,935,969,2059,700,293,5199,499,1549,15592
"01/21/2017 00:00",1129,1520,549,895,921,1920,670,265,4875,488,1485,14717
"01/21/2017 01:00",1093,1467,522,859,881,1805,641,252,4607,482,1439,14048
"01/21/2017 02:00",1074,1433,507,839,861,1736,626,245,4430,478,1415,13644
"01/21/2017 03:00",1065,1420,497,831,852,1700,619,241,4335,474,1399,13433
"01/21/2017 04:00",1074,1431,497,838,858,1706,627,242,4309,476,1404,13462
"01/21/2017 05:00",1102,1480,505,868,882,1757,653,253,4391,484,1433,13808
"01/21/2017 06:00",1159,1554,527,917,926,1868,694,269,4575,499,1482,14470
"01/21/2017 07:00",1215,1635,564,973,976,1977,742,287,4799,511,1543,15222
"01/21/2017 08:00",1275,1696,602,1008,1025,2095,788,305,5076,519,1580,15969
"01/21/2017 09:00",1319,1745,638,1044,1061,2184,819,314,5327,524,1619,16594
"01/21/2017 10:00",1332,1758,654,1061,1077,2216,826,313,5509,524,1639,16909
"01/21/2017 11:00",1326,1756,657,1061,1072,2208,821,309,5577,520,1636,16943
"01/21/2017 12:00",1308,1736,656,1047,1058,2179,806,306,5585,514,1623,16818
"01/21/2017 13:00",1287,1706,646,1033,1043,2147,786,300,5540,508,1608,16604
"01/21/2017 14:00",1278,1685,641,1023,1035,2132,776,297,5501,502,1595,16465
"01/21/2017 15:00",1287,1684,642,1025,1039,2152,775,300,5494,503,1592,16493
"01/21/2017 16:00",1337,1737,664,1064,1081,2272,805,317,5570,511,1632,16990
"01/21/2017 17:00",1430,1855,713,1144,1169,2519,869,355,5768,526,1739,18087
"01/21/2017 18:00",1425,1869,716,1157,1182,2562,874,362,5826,523,1775,18271
"01/21/2017 19:00",1384,1823,697,1126,1148,2498,847,354,5754,518,1750,17899
"01/21/2017 20:00",1339,1765,672,1087,1114,2412,810,341,5623,512,1710,17385
"01/21/2017 21:00",1283,1691,649,1034,1076,2313,763,324,5469,504,1657,16763
"01/21/2017 22:00",1218,1598,615,971,1019,2176,718,299,5264,493,1584,15955
"01/21/2017 23:00",1149,1513,575,911,958,2021,673,275,5016,486,1496,15073
"01/22/2017 00:00",1091,1456,534,858,890,1865,633,257,4726,478,1426,14214
"01/22/2017 01:00",1057,1409,507,822,850,1753,605,244,4488,472,1382,13589
"01/22/2017 02:00",1038,1380,492,802,830,1683,592,237,4317,469,1359,13199
"01/22/2017 03:00",1032,1368,482,795,822,1647,586,234,4226,465,1344,13001
"01/22/2017 04:00",1039,1375,483,800,828,1651,593,235,4200,466,1345,13015
"01/22/2017 05:00",1064,1413,490,825,848,1693,615,245,4267,473,1369,13302
"01/22/2017 06:00",1112,1479,507,865,887,1775,652,258,4399,485,1409,13828
"01/22/2017 07:00",1160,1550,533,912,929,1851,695,269,4551,496,1456,14402
"01/22/2017 08:00",1219,1611,565,945,981,1954,742,282,4783,505,1487,15074
"01/22/2017 09:00",1271,1662,602,985,1030,2053,782,294,5033,512,1527,15751
"01/22/2017 10:00",1296,1684,629,1009,1062,2113,797,299,5253,514,1551,16207
"01/22/2017 11:00",1306,1698,643,1019,1076,2137,801,301,5383,513,1557,16434
"01/22/2017 12:00",1303,1701,652,1022,1078,2145,795,302,5451,510,1560,16519
"01/22/2017 13:00",1291,1687,653,1019,1074,2142,781,301,5474,503,1558,16483
"01/22/2017 14:00",1288,1672,652,1015,1075,2151,772,300,5483,499,1553,16460
"01/22/2017 15:00",1306,1684,659,1023,1086,2190,777,305,5519,502,1558,16609
"01/22/2017 16:00",1375,1756,684,1073,1137,2329,815,323,5628,511,1611,17242
"01/22/2017 17:00",1478,1888,735,1164,1226,2590,883,361,5845,528,1725,18423
"01/22/2017 18:00",1475,1908,742,1180,1235,2641,891,370,5918,526,1766,18652
"01/22/2017 19:00",1436,1867,725,1150,1199,2588,865,364,5863,521,1748,18326
"01/22/2017 20:00",1385,1802,702,1110,1155,2510,823,353,5748,514,1709,17811
"01/22/2017 21:00",1305,1705,669,1045,1097,2388,763,331,5585,502,1650,17040
"01/22/2017 22:00",1215,1590,619,971,1020,2205,707,300,5322,488,1571,16008
"01/22/2017 23:00",1132,1498,566,905,945,2009,659,269,4985,479,1484,14931
"01/23/2017 00:00",1077,1457,524,853,867,1815,617,253,4654,479,1420,14016
"01/23/2017 01:00",1051,1432,505,830,836,1730,600,244,4449,476,1391,13544
"01/23/2017 02:00",1041,1416,497,819,824,1684,594,243,4324,473,1379,13294
"01/23/2017 03:00",1044,1420,495,822,823,1670,595,243,4275,472,1376,13235
"01/23/2017 04:00",1071,1462,504,850,842,1707,617,249,4327,477,1405,13511
"01/23/2017 05:00",1154,1588,539,933,900,1831,679,274,4598,494,1488,14478
"01/23/2017 06:00",1310,1799,608,1065,1000,2064,790,316,5144,522,1645,16263
"01/23/2017 07:00",1405,1923,677,1152,1072,2234,852,344,5714,535,1766,17674
"01/23/2017 08:00",1408,1927,695,1160,1102,2292,859,348,6076,531,1781,18179
"01/23/2017 09:00",1413,1931,714,1174,1126,2320,867,351,6334,529,1807,18566
"01/23/2017 10:00",1417,1934,729,1190,1140,2336,870,352,6452,527,1827,18774
