"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2017 00:00",1145,1506,574,881,923,1969,628,274,4786,502,1537,14725
"01/02/2017 01:00",1110,1470,543,850,877,1840,615,251,4617,496,1494,14163
"01/02/2017 02:00",1093,1435,529,832,846,1756,608,252,4472,490,1470,13783
"01/02/2017 03:00",1085,1424,517,826,841,1712,602,243,4380,487,1459,13576
"01/02/2017 04:00",1096,1447,518,841,851,1711,613,240,4363,490,1477,13647
"01/02/2017 05:00",1130,1500,538,878,869,1750,660,246,4454,499,1508,14032
"01/02/2017 06:00",1172,1581,550,929,900,1769,691,255,4613,513,1571,14544
"01/02/2017 07:00",1216,1656,565,971,946,1818,714,273,4782,521,1639,15101
"01/02/2017 08:00",1271,1717,606,996,1001,1928,752,297,5056,534,1659,15817
"01/02/2017 09:00",1312,1788,644,1030,1066,2042,796,317,5281,541,1698,16515
"01/02/2017 10:00",1361,1843,680,1077,1115,2166,828,329,5512,548,1756,17215
"01/02/2017 11:00",1365,1857,698,1093,1128,2226,834,334,5742,544,1771,17592
"01/02/2017 12:00",1352,1844,703,1092,1127,2247,824,332,5818,542,1761,17642
"01/02/2017 13:00",1347,1809,703,1085,1120,2244,804,329,5810,533,1744,17528
"01/02/2017 14:00",1367,1798,707,1085,1126,2270,787,329,5826,526,1741,17562
"01/02/2017 15:00",1367,1795,705,1076,1119,2277,790,328,5820,528,1735,17540
"01/02/2017 16:00",1431,1831,715,1104,1162,2407,820,335,5923,542,1756,18026
"01/02/2017 17:00",1578,2001,776,1227,1293,2740,909,380,6149,564,1913,19530
"01/02/2017 18:00",1561,1987,775,1212,1296,2750,894,383,6080,559,1927,19424
"01/02/2017 19:00",1519,1932,750,1179,1266,2688,864,371,5976,552,1901,18998
"01/02/2017 20:00",1457,1867,726,1131,1221,2596,828,357,5822,541,1863,18409
"01/02/2017 21:00",1372,1747,688,1064,1153,2450,769,332,5646,521,1788,17530
"01/02/2017 22:00",1275,1620,640,985,1063,2243,702,297,5359,502,1686,16372
"01/02/2017 23:00",1184,1517,593,922,971,2015,653,269,5023,490,1587,15224
"01/03/2017 00:00",1141,1490,540,899,911,1867,642,253,4717,493,1533,14486
"01/03/2017 01:00",1113,1457,521,874,876,1780,623,241,4514,490,1500,13989
"01/03/2017 02:00",1099,1431,511,859,858,1729,610,236,4392,488,1484,13697
"01/03/2017 03:00",1097,1426,506,857,852,1708,606,235,4339,487,1476,13589
"01/03/2017 04:00",1115,1458,511,876,864,1733,618,238,4368,489,1493,13763
"01/03/2017 05:00",1178,1556,537,936,909,1835,668,255,4578,497,1555,14504
"01/03/2017 06:00",1295,1721,592,1034,992,2023,753,288,5013,512,1671,15894
"01/03/2017 07:00",1370,1821,649,1103,1053,2154,801,307,5459,520,1764,17001
"01/03/2017 08:00",1379,1826,665,1110,1080,2200,804,309,5761,521,1766,17421
"01/03/2017 09:00",1390,1845,684,1128,1109,2244,815,314,5990,524,1787,17830
"01/03/2017 10:00",1399,1862,696,1141,1127,2263,826,316,6075,525,1801,18031
"01/03/2017 11:00",1407,1871,701,1145,1133,2272,828,317,6117,526,1808,18125
"01/03/2017 12:00",1401,1860,703,1136,1132,2260,822,316,6142,526,1800,18098
"01/03/2017 13:00",1397,1854,700,1134,1132,2251,815,316,6144,525,1806,18074
"01/03/2017 14:00",1393,1835,698,1126,1131,2265,810,313,6136,522,1795,18024
"01/03/2017 15:00",1402,1826,703,1126,1141,2298,807,316,6164,521,1787,18091
"01/03/2017 16:00",1470,1883,724,1162,1191,2452,838,329,6286,527,1822,18684
"01/03/2017 17:00",1572,2001,767,1245,1278,2703,894,360,6448,536,1929,19733
"01/03/2017 18:00",1549,1984,763,1236,1273,2720,886,367,6311,532,1932,19553
"01/03/2017 19:00",1501,1940,744,1207,1245,2653,863,358,6153,529,1904,19097
"01/03/2017 20:00",1444,1877,716,1167,1207,2559,828,345,5982,525,1859,18509
"01/03/2017 21:00",1359,1768,678,1100,1140,2409,776,322,5759,514,1796,17621
"01/03/2017 22:00",1257,1641,627,1020,1052,2202,715,291,5455,503,1708,16471
"01/03/2017 23:00",1167,1537,575,953,966,1987,664,263,5079,497,1611,15299
"01/04/2017 00:00",1114,1487,521,912,897,1839,630,240,4717,481,1560,14398
"01/04/2017 01:00",1084,1447,505,886,858,1749,607,231,4486,473,1529,13855
"01/04/2017 02:00",1070,1420,495,872,838,1696,595,226,4347,470,1513,13542
"01/04/2017 03:00",1068,1417,490,875,832,1679,592,226,4287,470,1513,13449
"01/04/2017 04:00",1090,1453,496,900,845,1711,610,230,4319,474,1536,13664
"01/04/2017 05:00",1161,1567,522,972,898,1830,667,251,4551,491,1612,14522
"01/04/2017 06:00",1305,1762,592,1090,1001,2071,776,292,5060,521,1754,16224
"01/04/2017 07:00",1388,1873,657,1167,1064,2227,833,311,5556,535,1865,17476
"01/04/2017 08:00",1385,1874,664,1172,1080,2253,832,308,5851,531,1876,17826
"01/04/2017 09:00",1390,1892,677,1188,1093,2269,839,307,6080,536,1903,18174
"01/04/2017 10:00",1397,1914,686,1204,1102,2281,851,305,6152,535,1919,18346
"01/04/2017 11:00",1404,1930,687,1216,1109,2282,856,303,6197,537,1934,18455
"01/04/2017 12:00",1402,1929,690,1213,1109,2272,852,302,6221,540,1931,18461
"01/04/2017 13:00",1399,1931,693,1215,1115,2274,850,302,6242,535,1942,18498
"01/04/2017 14:00",1395,1915,693,1212,1119,2290,848,301,6249,534,1938,18494
"01/04/2017 15:00",1415,1917,707,1215,1139,2348,851,309,6296,535,1932,18664
"01/04/2017 16:00",1495,1990,741,1257,1209,2531,899,330,6434,551,1979,19416
"01/04/2017 17:00",1611,2130,799,1354,1326,2820,976,367,6649,571,2098,20701
"01/04/2017 18:00",1603,2134,805,1350,1339,2870,975,378,6543,577,2111,20685
"01/04/2017 19:00",1562,2102,790,1320,1315,2819,955,374,6388,572,2080,20277
"01/04/2017 20:00",1510,2042,762,1278,1278,2735,920,364,6199,563,2034,19685
"01/04/2017 21:00",1430,1939,725,1207,1210,2590,859,344,5970,547,1962,18783
"01/04/2017 22:00",1326,1805,670,1116,1114,2374,791,312,5658,529,1863,17558
"01/04/2017 23:00",1236,1691,613,1040,1021,2147,735,284,5268,517,1751,16303
"01/05/2017 00:00",1185,1621,563,993,949,2000,701,260,4910,516,1673,15371
"01/05/2017 01:00",1156,1580,548,966,914,1915,681,250,4685,513,1633,14841
"01/05/2017 02:00",1145,1557,540,952,898,1868,671,248,4551,512,1612,14554
"01/05/2017 03:00",1147,1558,535,952,895,1855,671,248,4493,514,1608,14476
"01/05/2017 04:00",1172,1598,544,976,912,1892,691,253,4529,521,1630,14718
