"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2017 00:00",1211,1663,548,974,933,1997,733,281,4968,561,1595,15464
"01/14/2017 01:00",1178,1610,528,942,897,1900,705,267,4726,559,1550,14862
"01/14/2017 02:00",1163,1583,511,926,881,1845,698,264,4566,557,1528,14522
"01/14/2017 03:00",1160,1572,501,920,877,1821,697,262,4474,558,1519,14361
"01/14/2017 04:00",1175,1587,505,929,886,1837,711,264,4456,562,1527,14439
"01/14/2017 05:00",1212,1645,518,957,914,1896,739,281,4550,573,1558,14843
"01/14/2017 06:00",1282,1736,549,1007,958,2002,792,306,4746,590,1611,15579
"01/14/2017 07:00",1347,1828,596,1064,1009,2122,845,334,5004,604,1677,16430
"01/14/2017 08:00",1403,1895,637,1095,1056,2235,891,356,5283,612,1713,17176
"01/14/2017 09:00",1441,1937,670,1124,1094,2320,921,371,5553,616,1748,17795
"01/14/2017 10:00",1446,1945,692,1135,1110,2355,924,376,5742,613,1756,18094
"01/14/2017 11:00",1433,1924,696,1129,1110,2351,902,372,5809,611,1742,18079
"01/14/2017 12:00",1411,1896,698,1113,1102,2324,880,368,5835,603,1723,17953
"01/14/2017 13:00",1389,1864,690,1095,1089,2292,862,360,5799,595,1703,17738
"01/14/2017 14:00",1380,1840,684,1082,1085,2276,849,356,5763,588,1691,17594
"01/14/2017 15:00",1394,1832,684,1078,1091,2293,845,357,5759,586,1686,17605
"01/14/2017 16:00",1463,1875,706,1106,1134,2394,869,369,5828,598,1716,18058
"01/14/2017 17:00",1582,2004,756,1194,1220,2620,929,399,6012,620,1824,19160
"01/14/2017 18:00",1579,2023,760,1208,1228,2651,936,406,6028,619,1857,19295
"01/14/2017 19:00",1539,1980,735,1178,1198,2596,916,394,5947,612,1829,18924
"01/14/2017 20:00",1491,1928,711,1147,1163,2524,888,382,5818,603,1800,18455
"01/14/2017 21:00",1422,1858,682,1105,1119,2428,852,367,5673,588,1755,17849
"01/14/2017 22:00",1342,1769,644,1047,1061,2304,810,345,5487,572,1690,17071
"01/14/2017 23:00",1264,1690,600,993,998,2165,769,322,5259,560,1616,16236
"01/15/2017 00:00",1219,1642,565,954,942,2012,732,298,4999,548,1572,15483
"01/15/2017 01:00",1185,1596,540,923,905,1907,705,283,4763,541,1535,14883
"01/15/2017 02:00",1168,1568,526,906,887,1843,694,275,4587,538,1515,14507
"01/15/2017 03:00",1162,1552,515,898,880,1811,688,271,4490,535,1504,14306
"01/15/2017 04:00",1167,1555,516,901,886,1810,694,270,4454,536,1505,14294
"01/15/2017 05:00",1183,1586,518,917,905,1836,707,278,4496,543,1519,14488
"01/15/2017 06:00",1213,1636,531,940,936,1892,732,293,4594,555,1543,14865
"01/15/2017 07:00",1254,1702,550,979,969,1945,772,307,4699,568,1577,15322
