"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2017 00:00",1061,1511,488,928,833,1741,659,247,4728,485,1525,14206
"01/13/2017 01:00",1038,1474,473,900,800,1660,640,237,4480,482,1494,13678
"01/13/2017 02:00",1031,1452,465,887,787,1610,633,233,4332,481,1480,13391
"01/13/2017 03:00",1035,1453,464,889,784,1596,632,233,4263,481,1480,13310
"01/13/2017 04:00",1062,1495,469,915,801,1630,655,236,4298,487,1506,13554
"01/13/2017 05:00",1141,1620,494,991,855,1754,715,260,4548,508,1583,14469
"01/13/2017 06:00",1299,1830,570,1114,970,2001,827,306,5111,542,1729,16299
"01/13/2017 07:00",1389,1958,642,1197,1040,2179,891,331,5665,560,1845,17697
"01/13/2017 08:00",1386,1966,657,1206,1052,2218,896,332,5982,560,1859,18114
"01/13/2017 09:00",1382,1980,670,1219,1052,2234,900,328,6183,563,1879,18390
"01/13/2017 10:00",1384,1996,682,1235,1053,2242,903,327,6260,564,1892,18538
"01/13/2017 11:00",1385,1986,679,1233,1052,2230,893,328,6283,564,1888,18521
"01/13/2017 12:00",1367,1976,673,1225,1042,2201,881,321,6284,564,1874,18408
"01/13/2017 13:00",1359,1963,672,1218,1042,2187,877,314,6284,560,1871,18347
"01/13/2017 14:00",1355,1949,673,1203,1042,2201,872,312,6269,557,1858,18291
"01/13/2017 15:00",1372,1940,682,1195,1055,2248,869,318,6300,561,1839,18379
"01/13/2017 16:00",1436,1967,708,1213,1103,2389,892,330,6389,576,1857,18860
"01/13/2017 17:00",1557,2061,763,1282,1205,2641,949,359,6561,597,1946,19921
"01/13/2017 18:00",1568,2070,774,1287,1228,2708,960,372,6477,605,1968,20017
"01/13/2017 19:00",1532,2040,756,1255,1207,2651,943,365,6315,600,1935,19599
"01/13/2017 20:00",1485,1998,730,1219,1175,2561,920,355,6106,593,1895,19037
"01/13/2017 21:00",1420,1932,699,1168,1136,2440,891,344,5896,583,1846,18355
"01/13/2017 22:00",1336,1843,657,1098,1077,2279,851,325,5632,570,1770,17438
"01/13/2017 23:00",1256,1757,612,1033,1010,2110,805,306,5317,560,1677,16443
"01/14/2017 00:00",1213,1660,552,978,941,2013,733,284,4982,563,1610,15529
"01/14/2017 01:00",1181,1609,530,945,904,1922,705,272,4743,562,1566,14939
