"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2017 09:00",1389,1831,679,1123,1104,2228,805,305,5972,518,1782,17736
"01/03/2017 10:00",1400,1849,689,1136,1123,2247,815,306,6059,518,1797,17939
"01/03/2017 11:00",1409,1858,694,1138,1128,2257,818,307,6098,520,1804,18031
"01/03/2017 12:00",1405,1848,695,1129,1127,2246,813,306,6126,520,1796,18011
"01/03/2017 13:00",1401,1843,692,1127,1127,2238,806,306,6130,518,1803,17991
"01/03/2017 14:00",1397,1821,689,1120,1126,2252,801,304,6123,516,1791,17940
"01/03/2017 15:00",1406,1813,695,1120,1136,2285,798,306,6149,515,1784,18007
"01/03/2017 16:00",1473,1870,717,1157,1184,2437,829,321,6267,520,1821,18596
"01/03/2017 17:00",1572,1987,761,1239,1272,2690,884,353,6428,530,1930,19646
"01/03/2017 18:00",1547,1972,758,1233,1268,2703,875,361,6289,526,1937,19469
"01/03/2017 19:00",1499,1928,739,1205,1241,2636,853,354,6127,524,1909,19015
"01/03/2017 20:00",1441,1863,712,1165,1204,2544,817,340,5959,519,1862,18426
"01/03/2017 21:00",1355,1754,674,1099,1136,2393,765,318,5738,507,1799,17538
"01/03/2017 22:00",1254,1629,622,1020,1047,2185,705,286,5437,497,1711,16393
"01/03/2017 23:00",1166,1526,569,954,962,1969,653,258,5064,490,1612,15223
"01/04/2017 00:00",1108,1471,516,906,891,1828,618,237,4705,476,1555,14311
"01/04/2017 01:00",1078,1429,500,878,851,1738,596,228,4471,469,1523,13761
"01/04/2017 02:00",1064,1402,491,864,832,1686,584,224,4332,466,1505,13450
"01/04/2017 03:00",1062,1397,486,865,826,1668,581,224,4272,465,1504,13350
"01/04/2017 04:00",1085,1431,492,889,840,1699,598,228,4303,470,1526,13561
"01/04/2017 05:00",1156,1544,518,960,893,1817,654,249,4534,487,1599,14411
"01/04/2017 06:00",1302,1737,588,1077,998,2053,764,289,5039,516,1740,16103
"01/04/2017 07:00",1385,1849,653,1155,1061,2214,821,307,5534,530,1854,17363
"01/04/2017 08:00",1380,1853,661,1164,1076,2243,820,304,5833,526,1866,17726
"01/04/2017 09:00",1386,1873,673,1182,1090,2264,826,302,6059,530,1896,18081
"01/04/2017 10:00",1393,1897,682,1201,1099,2281,839,300,6131,530,1914,18267
"01/04/2017 11:00",1398,1914,686,1211,1106,2289,843,300,6180,533,1933,18393
"01/04/2017 12:00",1393,1914,688,1210,1103,2283,840,298,6205,535,1932,18401
"01/04/2017 13:00",1387,1917,690,1212,1106,2287,839,298,6225,531,1945,18437
"01/04/2017 14:00",1383,1901,692,1209,1115,2309,835,298,6235,529,1940,18446
"01/04/2017 15:00",1405,1903,705,1212,1136,2363,839,306,6280,531,1935,18615
"01/04/2017 16:00",1487,1976,738,1252,1208,2541,887,326,6420,547,1983,19365
"01/04/2017 17:00",1605,2115,795,1346,1325,2820,963,363,6633,567,2100,20632
"01/04/2017 18:00",1601,2119,800,1342,1339,2865,964,374,6521,573,2109,20607
"01/04/2017 19:00",1561,2089,785,1312,1316,2810,945,370,6359,568,2079,20194
"01/04/2017 20:00",1510,2030,757,1271,1278,2723,910,360,6165,559,2032,19595
"01/04/2017 21:00",1430,1929,720,1203,1210,2576,851,341,5933,545,1960,18698
"01/04/2017 22:00",1326,1798,665,1114,1113,2359,785,308,5618,526,1860,17472
"01/04/2017 23:00",1237,1685,609,1040,1019,2132,731,281,5225,515,1747,16221
"01/05/2017 00:00",1184,1616,557,994,947,1989,700,257,4878,513,1674,15309
"01/05/2017 01:00",1154,1576,543,967,911,1904,680,248,4656,511,1633,14783
"01/05/2017 02:00",1142,1553,535,954,895,1857,669,246,4523,510,1612,14496
"01/05/2017 03:00",1145,1555,532,956,893,1845,669,247,4467,512,1609,14430
"01/05/2017 04:00",1171,1597,541,983,909,1883,691,252,4505,518,1632,14682
"01/05/2017 05:00",1248,1715,571,1054,969,2012,750,274,4745,536,1708,15582
"01/05/2017 06:00",1403,1916,649,1173,1080,2261,859,316,5269,563,1854,17343
"01/05/2017 07:00",1488,2029,714,1248,1144,2420,915,340,5806,579,1967,18650
"01/05/2017 08:00",1482,2030,720,1255,1154,2438,916,337,6118,577,1983,19010
"01/05/2017 09:00",1484,2045,727,1271,1162,2433,923,333,6345,577,2011,19311
"01/05/2017 10:00",1487,2056,734,1283,1167,2423,927,328,6428,574,2025,19432
"01/05/2017 11:00",1484,2060,735,1285,1168,2403,923,325,6449,573,2031,19436
"01/05/2017 12:00",1469,2048,733,1278,1162,2376,912,321,6467,573,2022,19361
"01/05/2017 13:00",1464,2044,734,1273,1159,2369,907,321,6466,569,2025,19331
"01/05/2017 14:00",1459,2024,731,1260,1163,2376,902,319,6450,567,2011,19262
"01/05/2017 15:00",1476,2017,743,1257,1183,2427,902,327,6486,571,1999,19388
"01/05/2017 16:00",1549,2079,781,1291,1254,2608,941,349,6626,586,2038,20102
"01/05/2017 17:00",1666,2214,840,1382,1376,2905,1011,388,6831,607,2150,21370
"01/05/2017 18:00",1673,2229,852,1389,1398,2965,1014,402,6733,614,2172,21441
"01/05/2017 19:00",1647,2206,837,1363,1381,2920,1001,397,6591,610,2147,21100
"01/05/2017 20:00",1607,2152,812,1325,1353,2840,971,387,6424,602,2104,20577
"01/05/2017 21:00",1535,2049,774,1257,1289,2691,918,367,6203,590,2036,19709
"01/05/2017 22:00",1438,1919,716,1171,1198,2466,855,334,5900,573,1937,18507
"01/05/2017 23:00",1352,1810,656,1099,1107,2230,801,305,5524,561,1829,17274
"01/06/2017 00:00",1284,1723,605,1042,1036,2086,761,280,5148,549,1747,16261
"01/06/2017 01:00",1252,1676,588,1012,1001,2005,740,271,4912,544,1705,15706
"01/06/2017 02:00",1238,1653,578,997,986,1958,728,269,4770,542,1685,15404
"01/06/2017 03:00",1238,1650,573,996,984,1945,727,270,4706,543,1679,15311
"01/06/2017 04:00",1264,1687,580,1018,999,1979,746,274,4736,549,1699,15531
"01/06/2017 05:00",1338,1801,610,1082,1054,2100,800,295,4966,566,1771,16383
"01/06/2017 06:00",1487,1995,684,1190,1156,2332,902,335,5472,597,1904,18054
"01/06/2017 07:00",1571,2108,747,1259,1215,2486,956,357,5996,614,2009,19318
"01/06/2017 08:00",1562,2107,755,1263,1224,2516,954,355,6298,610,2022,19666
"01/06/2017 09:00",1556,2112,761,1270,1228,2521,953,351,6522,609,2039,19922
"01/06/2017 10:00",1549,2111,769,1274,1230,2512,949,346,6607,604,2044,19995
"01/06/2017 11:00",1532,2089,762,1265,1221,2493,937,339,6598,599,2032,19867
"01/06/2017 12:00",1512,2060,756,1250,1205,2464,919,333,6583,594,2010,19686
"01/06/2017 13:00",1495,2045,752,1238,1196,2442,909,330,6554,588,2002,19551
"01/06/2017 14:00",1479,2013,748,1219,1188,2443,901,327,6518,584,1982,19402
"01/06/2017 15:00",1486,1993,757,1207,1196,2479,896,332,6536,582,1961,19425
"01/06/2017 16:00",1541,2040,787,1227,1243,2623,930,353,6647,595,1978,19964
"01/06/2017 17:00",1636,2158,840,1300,1335,2865,989,389,6828,612,2066,21018
"01/06/2017 18:00",1637,2166,850,1304,1348,2905,993,402,6736,618,2083,21042
"01/06/2017 19:00",1607,2138,830,1277,1330,2848,976,394,6585,615,2058,20658
"01/06/2017 20:00",1571,2084,805,1244,1306,2771,948,383,6411,609,2021,20153
"01/06/2017 21:00",1522,2005,774,1195,1263,2657,909,366,6209,600,1976,19476
"01/06/2017 22:00",1455,1910,729,1132,1202,2505,863,339,5957,587,1904,18583
"01/06/2017 23:00",1391,1821,683,1079,1138,2337,817,316,5658,579,1819,17638
