"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2017 00:00",1056,1431,513,836,858,1825,608,254,4702,469,1401,13953
"01/22/2017 01:00",1023,1381,489,800,819,1711,581,240,4469,464,1360,13337
"01/22/2017 02:00",1005,1352,475,780,801,1640,566,232,4301,460,1338,12950
"01/22/2017 03:00",999,1339,465,773,792,1601,560,228,4210,456,1323,12746
"01/22/2017 04:00",1006,1347,466,777,797,1602,567,229,4180,457,1326,12754
"01/22/2017 05:00",1031,1384,472,801,816,1637,591,236,4239,464,1350,13021
"01/22/2017 06:00",1077,1450,484,842,853,1712,628,249,4355,475,1390,13515
"01/22/2017 07:00",1124,1520,509,888,894,1782,671,260,4491,486,1436,14061
"01/22/2017 08:00",1185,1583,538,921,943,1880,719,275,4711,495,1463,14713
"01/22/2017 09:00",1240,1636,573,961,989,1974,761,289,4958,504,1502,15387
"01/22/2017 10:00",1266,1661,598,984,1018,2035,775,293,5174,507,1526,15837
"01/22/2017 11:00",1278,1669,613,993,1028,2064,776,295,5314,510,1532,16072
"01/22/2017 12:00",1276,1671,621,995,1032,2074,772,296,5374,508,1535,16154
"01/22/2017 13:00",1263,1656,621,991,1024,2076,757,294,5390,502,1530,16104
"01/22/2017 14:00",1258,1641,621,986,1023,2089,748,293,5395,498,1525,16077
"01/22/2017 15:00",1273,1650,627,994,1036,2129,752,298,5430,500,1527,16216
"01/22/2017 16:00",1339,1718,654,1046,1087,2270,792,315,5542,513,1578,16854
"01/22/2017 17:00",1439,1847,707,1137,1180,2529,861,350,5759,531,1695,18035
"01/22/2017 18:00",1437,1871,716,1156,1192,2577,870,359,5841,528,1738,18285
"01/22/2017 19:00",1398,1832,700,1129,1156,2520,844,353,5788,522,1720,17962
"01/22/2017 20:00",1346,1767,679,1089,1115,2441,799,343,5682,513,1683,17457
"01/22/2017 21:00",1265,1671,645,1027,1058,2316,737,322,5521,498,1626,16686
"01/22/2017 22:00",1174,1561,593,955,981,2131,680,291,5258,481,1550,15655
"01/22/2017 23:00",1091,1475,540,892,907,1938,630,261,4921,470,1469,14594
"01/23/2017 00:00",1032,1427,498,835,836,1793,590,244,4623,472,1417,13767
"01/23/2017 01:00",1008,1401,483,812,807,1719,573,236,4428,470,1391,13328
"01/23/2017 02:00",999,1383,478,800,795,1679,569,233,4306,468,1381,13091
"01/23/2017 03:00",1003,1385,476,804,795,1668,571,234,4261,467,1380,13044
"01/23/2017 04:00",1031,1427,484,831,815,1705,593,239,4316,471,1409,13321
"01/23/2017 05:00",1113,1551,516,912,870,1828,655,264,4588,486,1490,14273
"01/23/2017 06:00",1269,1759,582,1044,970,2059,770,305,5134,512,1640,16044
"01/23/2017 07:00",1367,1886,649,1134,1045,2232,835,335,5709,524,1763,17479
"01/23/2017 08:00",1376,1898,667,1149,1075,2294,845,341,6080,520,1781,18026
"01/23/2017 09:00",1383,1911,686,1167,1098,2329,855,344,6351,521,1813,18458
"01/23/2017 10:00",1395,1926,701,1186,1115,2351,863,346,6476,520,1835,18714
"01/23/2017 11:00",1394,1932,705,1186,1124,2353,859,343,6505,520,1842,18763
"01/23/2017 12:00",1388,1926,709,1180,1121,2341,851,341,6526,516,1836,18735
"01/23/2017 13:00",1383,1919,710,1177,1120,2339,845,343,6525,515,1840,18716
"01/23/2017 14:00",1378,1899,711,1171,1118,2346,839,343,6506,511,1832,18654
"01/23/2017 15:00",1390,1896,719,1170,1128,2386,839,348,6526,512,1825,18739
"01/23/2017 16:00",1451,1950,743,1200,1171,2537,871,368,6618,520,1861,19290
"01/23/2017 17:00",1554,2071,788,1275,1256,2804,933,406,6743,535,1953,20318
"01/23/2017 18:00",1554,2093,791,1292,1264,2856,945,416,6625,533,1984,20353
"01/23/2017 19:00",1510,2047,765,1264,1227,2773,920,407,6451,530,1958,19852
"01/23/2017 20:00",1446,1970,726,1217,1175,2642,879,387,6230,524,1902,19098
"01/23/2017 21:00",1355,1858,679,1146,1109,2460,818,358,5962,510,1825,18080
"01/23/2017 22:00",1247,1716,617,1058,1019,2206,751,316,5613,496,1725,16764
"01/23/2017 23:00",1154,1598,555,983,934,1959,695,280,5187,488,1614,15447
"01/24/2017 00:00",1092,1526,508,922,873,1826,648,252,4747,487,1536,14417
"01/24/2017 01:00",1061,1486,490,890,838,1742,626,241,4490,484,1496,13844
"01/24/2017 02:00",1048,1457,483,873,823,1692,616,236,4342,482,1477,13529
"01/24/2017 03:00",1048,1451,479,872,820,1674,614,235,4278,481,1470,13422
"01/24/2017 04:00",1072,1489,486,896,835,1707,632,240,4315,485,1494,13651
"01/24/2017 05:00",1151,1608,516,973,890,1828,691,263,4575,497,1573,14565
"01/24/2017 06:00",1305,1811,584,1099,991,2063,804,304,5128,517,1723,16329
"01/24/2017 07:00",1392,1929,653,1186,1062,2229,861,331,5697,527,1841,17708
"01/24/2017 08:00",1395,1935,671,1195,1088,2278,863,334,6058,524,1853,18194
"01/24/2017 09:00",1398,1940,689,1208,1106,2301,870,335,6315,525,1873,18560
"01/24/2017 10:00",1402,1949,702,1223,1118,2312,874,335,6411,524,1892,18742
"01/24/2017 11:00",1401,1950,702,1220,1122,2305,870,332,6387,526,1888,18703
"01/24/2017 12:00",1391,1939,703,1215,1115,2286,861,330,6401,524,1877,18642
"01/24/2017 13:00",1386,1934,701,1212,1113,2274,854,329,6398,522,1881,18604
"01/24/2017 14:00",1381,1915,701,1202,1116,2285,848,329,6384,520,1869,18550
"01/24/2017 15:00",1394,1910,708,1200,1126,2324,847,332,6411,520,1855,18627
"01/24/2017 16:00",1455,1962,730,1227,1168,2464,877,351,6505,527,1881,19147
"01/24/2017 17:00",1554,2077,770,1291,1247,2704,934,385,6635,539,1955,20091
"01/24/2017 18:00",1556,2098,774,1304,1262,2760,943,397,6550,537,1985,20166
"01/24/2017 19:00",1513,2054,753,1274,1232,2689,919,390,6386,534,1959,19703
"01/24/2017 20:00",1454,1983,721,1233,1189,2584,882,372,6186,528,1914,19046
"01/24/2017 21:00",1367,1872,681,1164,1129,2434,826,347,5938,516,1843,18117
"01/24/2017 22:00",1260,1735,624,1076,1041,2210,762,310,5609,503,1745,16875
"01/24/2017 23:00",1166,1620,567,1003,957,1991,708,275,5208,495,1640,15630
"01/25/2017 00:00",1102,1549,521,933,887,1858,665,252,4781,487,1556,14591
"01/25/2017 01:00",1073,1507,500,899,852,1775,642,243,4528,482,1517,14018
"01/25/2017 02:00",1059,1478,491,881,836,1727,632,240,4378,478,1497,13697
"01/25/2017 03:00",1057,1472,488,879,833,1712,630,240,4317,477,1488,13593
"01/25/2017 04:00",1082,1508,497,904,848,1748,650,245,4355,482,1510,13829
"01/25/2017 05:00",1160,1631,530,982,906,1875,713,271,4618,499,1587,14772
"01/25/2017 06:00",1319,1845,611,1109,1023,2136,830,320,5202,530,1739,16664
"01/25/2017 07:00",1404,1965,678,1192,1089,2293,887,344,5768,543,1851,18014
"01/25/2017 08:00",1399,1964,685,1194,1101,2315,884,340,6099,537,1859,18377
"01/25/2017 09:00",1388,1961,692,1201,1099,2299,885,334,6309,535,1876,18579
"01/25/2017 10:00",1383,1959,697,1209,1095,2288,883,328,6386,532,1887,18647
"01/25/2017 11:00",1376,1945,691,1205,1088,2274,872,321,6397,532,1879,18580
"01/25/2017 12:00",1358,1922,687,1191,1072,2243,857,315,6390,528,1860,18423
"01/25/2017 13:00",1350,1912,684,1186,1072,2227,849,313,6378,524,1864,18359
"01/25/2017 14:00",1346,1885,682,1177,1074,2236,838,311,6355,521,1847,18272
