"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2017 00:00",1325,1788,643,1029,1068,2245,844,345,5538,574,1688,17087
"01/09/2017 01:00",1300,1750,626,1007,1035,2157,826,330,5313,571,1663,16578
"01/09/2017 02:00",1293,1733,619,998,1022,2111,821,327,5177,571,1653,16325
"01/09/2017 03:00",1299,1734,615,1001,1021,2099,825,325,5128,572,1650,16269
"01/09/2017 04:00",1330,1777,625,1027,1041,2136,848,330,5182,578,1674,16548
"01/09/2017 05:00",1414,1898,660,1098,1102,2259,913,355,5448,597,1746,17490
"01/09/2017 06:00",1572,2105,733,1210,1208,2502,1027,406,5979,628,1871,19241
"01/09/2017 07:00",1664,2230,796,1284,1275,2670,1089,440,6549,645,1975,20617
"01/09/2017 08:00",1657,2232,805,1287,1292,2711,1094,444,6881,637,1987,21027
"01/09/2017 09:00",1654,2240,810,1293,1301,2732,1099,444,7133,633,2001,21340
"01/09/2017 10:00",1652,2240,820,1298,1308,2747,1096,441,7257,627,2007,21493
"01/09/2017 11:00",1639,2218,816,1293,1303,2736,1074,434,7313,621,2004,21451
"01/09/2017 12:00",1617,2190,813,1279,1290,2713,1055,428,7307,611,1983,21286
"01/09/2017 13:00",1601,2172,809,1270,1276,2692,1040,421,7284,604,1976,21145
"01/09/2017 14:00",1587,2135,805,1255,1266,2688,1024,416,7247,600,1957,20980
"01/09/2017 15:00",1592,2113,811,1250,1273,2711,1016,419,7262,599,1936,20982
"01/09/2017 16:00",1655,2166,842,1277,1325,2832,1053,435,7376,611,1965,21537
"01/09/2017 17:00",1770,2315,904,1373,1435,3090,1127,471,7589,630,2078,22782
"01/09/2017 18:00",1775,2335,919,1385,1455,3132,1132,483,7480,631,2101,22828
"01/09/2017 19:00",1738,2298,900,1356,1431,3071,1107,477,7305,625,2074,22382
"01/09/2017 20:00",1682,2227,865,1311,1390,2970,1066,460,7078,613,2030,21692
"01/09/2017 21:00",1591,2104,817,1239,1319,2809,1004,434,6795,592,1958,20662
"01/09/2017 22:00",1487,1958,750,1152,1226,2588,934,395,6397,571,1857,19315
"01/09/2017 23:00",1397,1839,683,1082,1137,2363,874,362,5911,558,1750,17956
"01/10/2017 00:00",1338,1771,637,1035,1064,2178,840,341,5508,551,1692,16955
"01/10/2017 01:00",1309,1730,618,1007,1030,2081,818,327,5255,546,1660,16381
"01/10/2017 02:00",1295,1702,610,992,1016,2023,806,323,5103,544,1644,16058
"01/10/2017 03:00",1295,1696,604,990,1013,1999,804,320,5037,543,1636,15937
"01/10/2017 04:00",1319,1730,612,1010,1026,2024,821,325,5068,546,1653,16134
"01/10/2017 05:00",1393,1839,644,1074,1076,2136,879,348,5314,559,1715,16977
"01/10/2017 06:00",1535,2031,713,1180,1165,2356,985,392,5828,583,1833,18601
"01/10/2017 07:00",1619,2145,776,1252,1227,2514,1040,422,6378,594,1932,19899
"01/10/2017 08:00",1613,2139,786,1250,1246,2546,1040,425,6682,589,1934,20250
"01/10/2017 09:00",1609,2140,795,1256,1260,2555,1042,424,6911,587,1949,20528
"01/10/2017 10:00",1606,2147,802,1264,1266,2549,1041,420,7001,583,1963,20642
"01/10/2017 11:00",1599,2138,797,1263,1265,2532,1031,412,6979,581,1959,20556
"01/10/2017 12:00",1584,2120,792,1255,1255,2508,1017,405,6965,576,1946,20423
"01/10/2017 13:00",1572,2108,786,1252,1247,2492,1005,401,6934,572,1947,20316
"01/10/2017 14:00",1558,2083,779,1242,1238,2488,993,395,6891,568,1933,20168
"01/10/2017 15:00",1560,2069,784,1242,1245,2517,988,399,6907,566,1921,20198
"01/10/2017 16:00",1614,2117,808,1267,1291,2635,1021,416,7002,574,1944,20689
"01/10/2017 17:00",1702,2232,853,1339,1379,2846,1081,449,7141,588,2023,21633
"01/10/2017 18:00",1687,2224,853,1331,1378,2852,1078,455,6992,582,2017,21449
"01/10/2017 19:00",1640,2168,828,1293,1344,2779,1046,446,6802,578,1979,20903
"01/10/2017 20:00",1583,2096,793,1252,1296,2686,1003,427,6588,572,1939,20235
"01/10/2017 21:00",1496,1980,749,1185,1225,2538,943,399,6334,554,1873,19276
"01/10/2017 22:00",1395,1842,686,1102,1128,2329,873,359,5979,538,1782,18013
"01/10/2017 23:00",1306,1727,624,1032,1037,2117,811,323,5550,529,1684,16740
"01/11/2017 00:00",1228,1646,580,969,968,1970,765,297,5149,514,1608,15694
"01/11/2017 01:00",1195,1600,556,938,929,1879,739,284,4894,503,1572,15089
"01/11/2017 02:00",1175,1567,547,920,910,1823,723,277,4741,495,1553,14731
"01/11/2017 03:00",1169,1557,540,917,903,1801,715,275,4677,490,1544,14588
"01/11/2017 04:00",1189,1584,545,937,915,1825,728,279,4702,494,1563,14761
"01/11/2017 05:00",1255,1685,572,1004,965,1932,783,300,4943,510,1626,15575
"01/11/2017 06:00",1392,1872,637,1112,1060,2145,888,342,5461,542,1756,17207
"01/11/2017 07:00",1469,1976,702,1184,1125,2305,941,369,5998,554,1859,18482
"01/11/2017 08:00",1462,1965,713,1183,1143,2342,936,371,6302,545,1861,18823
"01/11/2017 09:00",1455,1965,725,1188,1155,2359,937,368,6517,544,1880,19093
"01/11/2017 10:00",1453,1966,732,1194,1164,2367,938,363,6595,539,1896,19207
"01/11/2017 11:00",1449,1957,730,1192,1161,2376,929,360,6605,537,1893,19189
"01/11/2017 12:00",1438,1940,730,1181,1153,2362,915,356,6599,533,1880,19087
"01/11/2017 13:00",1428,1933,728,1179,1152,2354,908,354,6585,527,1883,19031
"01/11/2017 14:00",1424,1914,727,1172,1154,2369,899,350,6570,522,1872,18973
"01/11/2017 15:00",1439,1912,739,1172,1169,2411,896,357,6600,525,1863,19083
"01/11/2017 16:00",1505,1960,763,1197,1221,2552,930,374,6704,543,1887,19636
"01/11/2017 17:00",1613,2076,806,1280,1308,2783,994,405,6865,565,1974,20669
"01/11/2017 18:00",1604,2078,802,1286,1311,2803,994,411,6733,566,1988,20576
"01/11/2017 19:00",1558,2041,781,1255,1281,2729,966,404,6550,559,1954,20078
"01/11/2017 20:00",1501,1988,750,1216,1242,2634,931,388,6347,546,1914,19457
"01/11/2017 21:00",1418,1891,712,1154,1178,2485,875,365,6110,525,1857,18570
"01/11/2017 22:00",1318,1765,658,1072,1087,2270,810,330,5778,501,1775,17364
"01/11/2017 23:00",1227,1657,601,1001,998,2048,752,298,5366,487,1677,16112
"01/12/2017 00:00",1152,1556,540,927,908,1865,701,271,4907,490,1561,14878
"01/12/2017 01:00",1120,1506,516,894,868,1765,673,259,4651,486,1512,14250
"01/12/2017 02:00",1104,1475,509,875,851,1708,661,255,4503,482,1489,13912
"01/12/2017 03:00",1100,1470,505,872,845,1685,656,253,4436,481,1478,13781
"01/12/2017 04:00",1121,1505,512,894,858,1714,674,258,4461,486,1501,13984
"01/12/2017 05:00",1194,1625,543,965,913,1832,736,281,4702,502,1578,14871
"01/12/2017 06:00",1346,1842,617,1086,1018,2064,852,325,5232,530,1729,16641
"01/12/2017 07:00",1428,1960,687,1162,1088,2234,908,353,5777,542,1844,17983
"01/12/2017 08:00",1421,1953,698,1160,1106,2269,906,353,6089,537,1849,18341
"01/12/2017 09:00",1425,1958,712,1165,1127,2286,912,352,6314,534,1861,18646
"01/12/2017 10:00",1428,1959,722,1175,1142,2297,913,350,6398,530,1877,18791
"01/12/2017 11:00",1423,1939,721,1173,1141,2290,899,346,6437,529,1862,18760
"01/12/2017 12:00",1410,1917,718,1159,1133,2273,883,343,6446,525,1841,18648
"01/12/2017 13:00",1402,1902,714,1153,1130,2266,877,340,6437,519,1838,18578
"01/12/2017 14:00",1396,1881,711,1140,1128,2278,866,338,6414,515,1820,18487
"01/12/2017 15:00",1403,1870,717,1140,1139,2320,859,342,6444,517,1805,18556
"01/12/2017 16:00",1454,1914,739,1168,1189,2472,884,357,6553,529,1834,19093
"01/12/2017 17:00",1539,2018,780,1252,1276,2721,937,389,6701,546,1932,20091
"01/12/2017 18:00",1523,2020,779,1251,1275,2753,935,397,6545,542,1949,19969
"01/12/2017 19:00",1484,1978,756,1215,1241,2682,908,387,6352,535,1912,19450
"01/12/2017 20:00",1436,1918,725,1172,1201,2577,873,371,6143,526,1865,18807
"01/12/2017 21:00",1356,1812,683,1102,1128,2416,820,347,5892,508,1801,17865
"01/12/2017 22:00",1261,1682,625,1013,1033,2183,755,311,5551,488,1703,16605
"01/12/2017 23:00",1175,1575,567,940,942,1950,695,279,5144,475,1594,15336
"01/13/2017 00:00",1093,1490,509,892,868,1790,647,253,4773,468,1508,14291
"01/13/2017 01:00",1059,1443,487,865,827,1698,625,244,4524,464,1470,13706
"01/13/2017 02:00",1044,1415,479,850,809,1641,616,238,4369,462,1455,13378
"01/13/2017 03:00",1042,1410,475,851,803,1619,613,238,4301,463,1453,13268
"01/13/2017 04:00",1064,1445,480,876,817,1648,631,242,4330,468,1480,13481
"01/13/2017 05:00",1139,1564,506,950,869,1763,687,266,4573,486,1558,14361
"01/13/2017 06:00",1294,1768,578,1072,979,1997,796,309,5114,517,1707,16131
"01/13/2017 07:00",1384,1894,651,1157,1051,2169,859,334,5662,532,1831,17524
"01/13/2017 08:00",1385,1902,665,1165,1065,2206,862,334,5987,529,1846,17946
"01/13/2017 09:00",1386,1916,679,1178,1072,2220,862,330,6210,530,1869,18252
"01/13/2017 10:00",1391,1934,687,1194,1080,2229,866,326,6288,530,1887,18412
"01/13/2017 11:00",1383,1933,685,1195,1078,2222,856,324,6291,532,1882,18381
"01/13/2017 12:00",1373,1924,682,1189,1069,2205,844,319,6285,531,1869,18290
"01/13/2017 13:00",1366,1916,678,1184,1068,2199,844,315,6268,528,1864,18230
"01/13/2017 14:00",1360,1899,680,1175,1074,2217,839,314,6251,527,1852,18188
"01/13/2017 15:00",1370,1892,689,1167,1085,2261,835,321,6274,527,1836,18257
"01/13/2017 16:00",1414,1931,711,1186,1131,2387,855,338,6355,538,1853,18699
"01/13/2017 17:00",1500,2039,753,1255,1221,2608,902,371,6508,556,1929,19642
"01/13/2017 18:00",1495,2037,754,1252,1232,2636,911,381,6390,557,1938,19583
"01/13/2017 19:00",1459,1986,731,1214,1204,2562,889,372,6206,553,1900,19076
"01/13/2017 20:00",1416,1924,704,1175,1173,2463,864,358,6004,549,1861,18491
"01/13/2017 21:00",1365,1848,674,1125,1131,2341,836,342,5795,538,1812,17807
"01/13/2017 22:00",1299,1746,635,1056,1066,2180,798,315,5536,526,1740,16897
"01/13/2017 23:00",1230,1647,590,990,994,2007,753,291,5220,519,1652,15893
"01/14/2017 00:00",1144,1549,534,923,901,1863,685,267,4864,523,1549,14802
"01/14/2017 01:00",1099,1494,512,887,856,1757,652,253,4612,521,1494,14137
"01/14/2017 02:00",1077,1460,496,866,835,1693,637,249,4447,519,1465,13744
"01/14/2017 03:00",1069,1448,487,860,825,1660,631,246,4359,518,1449,13552
