"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2017 00:00",1137,1560,533,916,895,1864,674,270,4841,493,1543,14726
"01/26/2017 01:00",1110,1516,511,885,859,1764,650,257,4586,487,1504,14129
"01/26/2017 02:00",1096,1484,503,867,843,1706,638,252,4433,482,1484,13788
"01/26/2017 03:00",1094,1476,499,865,839,1684,634,250,4367,479,1477,13664
"01/26/2017 04:00",1117,1510,507,888,854,1716,649,255,4395,485,1501,13877
"01/26/2017 05:00",1187,1626,537,962,909,1839,706,280,4640,503,1577,14766
"01/26/2017 06:00",1333,1831,608,1089,1017,2079,815,323,5170,535,1727,16527
"01/26/2017 07:00",1408,1941,674,1169,1084,2249,869,351,5710,548,1839,17842
"01/26/2017 08:00",1403,1944,685,1177,1098,2298,869,354,6040,543,1851,18262
"01/26/2017 09:00",1396,1950,698,1185,1107,2316,875,351,6264,538,1877,18557
"01/26/2017 10:00",1392,1952,703,1195,1113,2318,877,345,6335,534,1893,18657
"01/26/2017 11:00",1385,1952,704,1197,1108,2302,871,341,6365,532,1900,18657
"01/26/2017 12:00",1369,1937,699,1187,1092,2270,859,336,6365,529,1889,18532
"01/26/2017 13:00",1359,1929,692,1183,1084,2256,853,330,6354,523,1892,18455
"01/26/2017 14:00",1351,1914,688,1173,1084,2264,847,326,6329,520,1877,18373
"01/26/2017 15:00",1364,1910,695,1171,1098,2301,845,330,6356,524,1867,18461
"01/26/2017 16:00",1420,1959,724,1201,1151,2444,874,348,6462,539,1903,19025
"01/26/2017 17:00",1514,2070,774,1278,1247,2692,924,382,6636,559,1991,20067
"01/26/2017 18:00",1521,2095,785,1298,1272,2768,935,397,6555,559,2026,20211
"01/26/2017 19:00",1488,2057,768,1269,1246,2712,913,392,6387,553,1998,19783
"01/26/2017 20:00",1440,1990,736,1223,1206,2611,878,377,6176,543,1944,19124
"01/26/2017 21:00",1364,1882,695,1150,1140,2465,826,355,5919,527,1862,18185
"01/26/2017 22:00",1268,1746,635,1058,1045,2244,766,319,5582,506,1755,16924
"01/26/2017 23:00",1180,1632,574,981,953,2021,715,286,5183,493,1637,15655
"01/27/2017 00:00",1134,1578,531,939,897,1884,685,263,4828,491,1579,14809
"01/27/2017 01:00",1108,1538,514,911,865,1803,666,254,4591,487,1541,14278
"01/27/2017 02:00",1097,1513,507,895,851,1755,656,251,4443,484,1523,13975
"01/27/2017 03:00",1097,1509,502,894,849,1741,654,251,4380,483,1518,13878
"01/27/2017 04:00",1122,1547,510,918,864,1778,674,256,4415,488,1543,14115
"01/27/2017 05:00",1195,1668,542,992,917,1905,734,281,4666,504,1620,15024
"01/27/2017 06:00",1342,1872,617,1114,1027,2162,840,326,5221,534,1769,16824
"01/27/2017 07:00",1423,1991,680,1192,1090,2324,897,351,5777,547,1882,18154
"01/27/2017 08:00",1424,2002,692,1203,1108,2371,903,351,6119,545,1900,18618
