"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2017 00:00",1194,1650,563,1005,954,2005,718,267,4947,511,1684,15498
"01/05/2017 01:00",1168,1610,549,978,923,1920,697,257,4724,508,1642,14976
"01/05/2017 02:00",1157,1586,543,964,908,1874,685,254,4590,506,1618,14685
"01/05/2017 03:00",1159,1585,540,964,907,1861,683,254,4535,507,1613,14608
"01/05/2017 04:00",1183,1622,549,987,923,1900,704,259,4574,513,1634,14848
"01/05/2017 05:00",1257,1734,580,1054,981,2028,762,281,4818,529,1711,15735
"01/05/2017 06:00",1404,1930,657,1170,1087,2276,869,325,5343,556,1858,17475
"01/05/2017 07:00",1487,2037,721,1242,1150,2435,925,350,5882,570,1972,18771
"01/05/2017 08:00",1478,2034,727,1246,1160,2454,926,347,6188,567,1988,19115
"01/05/2017 09:00",1477,2046,734,1256,1170,2454,933,345,6416,567,2014,19412
"01/05/2017 10:00",1475,2053,743,1267,1178,2449,938,342,6500,563,2027,19535
"01/05/2017 11:00",1476,2051,745,1268,1181,2436,931,338,6515,563,2030,19534
"01/05/2017 12:00",1464,2038,743,1261,1176,2411,920,334,6524,562,2019,19452
"01/05/2017 13:00",1457,2029,746,1258,1174,2409,915,334,6515,557,2022,19416
"01/05/2017 14:00",1449,2008,743,1246,1175,2423,907,333,6493,554,2005,19336
"01/05/2017 15:00",1462,1999,753,1245,1190,2469,906,339,6528,557,1995,19443
"01/05/2017 16:00",1530,2056,788,1279,1254,2642,942,359,6656,572,2033,20111
"01/05/2017 17:00",1637,2178,846,1364,1363,2923,1004,396,6845,591,2142,21289
"01/05/2017 18:00",1633,2182,853,1365,1374,2971,1004,406,6724,593,2158,21263
"01/05/2017 19:00",1602,2155,834,1338,1350,2921,987,399,6569,588,2132,20875
"01/05/2017 20:00",1559,2101,805,1302,1316,2841,957,387,6389,580,2087,20324
"01/05/2017 21:00",1484,1999,764,1235,1248,2693,907,365,6163,566,2017,19441
"01/05/2017 22:00",1387,1873,704,1151,1156,2470,847,331,5856,548,1915,18238
"01/05/2017 23:00",1300,1764,642,1081,1065,2234,794,301,5472,536,1804,16993
"01/06/2017 00:00",1235,1676,586,1024,988,2055,747,273,5062,524,1719,15889
"01/06/2017 01:00",1202,1627,566,994,951,1960,724,262,4816,520,1678,15300
"01/06/2017 02:00",1187,1603,556,979,933,1905,710,259,4668,518,1657,14975
"01/06/2017 03:00",1187,1601,549,978,928,1887,708,258,4601,520,1651,14868
"01/06/2017 04:00",1210,1638,556,1001,942,1919,726,262,4628,525,1670,15077
"01/06/2017 05:00",1282,1752,584,1066,995,2038,780,282,4859,543,1739,15920
"01/06/2017 06:00",1423,1946,651,1176,1087,2257,878,319,5363,574,1871,17545
"01/06/2017 07:00",1507,2061,717,1247,1150,2426,933,342,5903,589,1975,18850
"01/06/2017 08:00",1505,2063,732,1253,1171,2484,933,345,6230,586,1991,19293
"01/06/2017 09:00",1506,2073,747,1262,1189,2521,935,346,6480,587,2013,19659
"01/06/2017 10:00",1501,2081,759,1271,1200,2525,933,344,6580,583,2023,19800
"01/06/2017 11:00",1492,2066,755,1264,1199,2512,920,339,6565,580,2021,19713
"01/06/2017 12:00",1474,2044,753,1253,1188,2486,906,335,6562,577,2003,19581
"01/06/2017 13:00",1460,2028,747,1243,1181,2465,899,332,6539,574,1997,19465
"01/06/2017 14:00",1447,2003,743,1228,1174,2460,892,328,6507,571,1979,19332
"01/06/2017 15:00",1454,1987,752,1218,1182,2490,886,334,6523,571,1958,19355
"01/06/2017 16:00",1513,2030,779,1236,1229,2629,913,353,6621,582,1979,19864
