"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2009 00:00:00","EST","CAPITL",61757,1161
"03/01/2009 00:00:00","EST","CENTRL",61754,1734.1
"03/01/2009 00:00:00","EST","DUNWOD",61760,553.6
"03/01/2009 00:00:00","EST","GENESE",61753,1007.1
"03/01/2009 00:00:00","EST","HUD VL",61758,1030.6
"03/01/2009 00:00:00","EST","LONGIL",61762,2056.3
"03/01/2009 00:00:00","EST","MHK VL",61756,813.3
"03/01/2009 00:00:00","EST","MILLWD",61759,297.9
"03/01/2009 00:00:00","EST","N.Y.C.",61761,5063.1
"03/01/2009 00:00:00","EST","NORTH",61755,781.6
"03/01/2009 00:00:00","EST","WEST",61752,1597.2
"03/01/2009 01:00:00","EST","CAPITL",61757,1106.2
"03/01/2009 01:00:00","EST","CENTRL",61754,1674.5
"03/01/2009 01:00:00","EST","DUNWOD",61760,516.7
"03/01/2009 01:00:00","EST","GENESE",61753,968.7
"03/01/2009 01:00:00","EST","HUD VL",61758,983.6
"03/01/2009 01:00:00","EST","LONGIL",61762,1939.9
"03/01/2009 01:00:00","EST","MHK VL",61756,772.3
"03/01/2009 01:00:00","EST","MILLWD",61759,288.9
"03/01/2009 01:00:00","EST","N.Y.C.",61761,4805.9
"03/01/2009 01:00:00","EST","NORTH",61755,781.3
"03/01/2009 01:00:00","EST","WEST",61752,1552.4
"03/01/2009 02:00:00","EST","CAPITL",61757,1093.7
"03/01/2009 02:00:00","EST","CENTRL",61754,1652.3
"03/01/2009 02:00:00","EST","DUNWOD",61760,495.7
"03/01/2009 02:00:00","EST","GENESE",61753,948.5
"03/01/2009 02:00:00","EST","HUD VL",61758,968.4
"03/01/2009 02:00:00","EST","LONGIL",61762,1873.1
"03/01/2009 02:00:00","EST","MHK VL",61756,753.1
"03/01/2009 02:00:00","EST","MILLWD",61759,273.3
"03/01/2009 02:00:00","EST","N.Y.C.",61761,4633.9
"03/01/2009 02:00:00","EST","NORTH",61755,779.1
"03/01/2009 02:00:00","EST","WEST",61752,1532.7
"03/01/2009 03:00:00","EST","CAPITL",61757,1088.6
