"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2009 00:00:00","EDT","CAPITL",61757,958.7
"03/17/2009 00:00:00","EDT","CENTRL",61754,1507.4
"03/17/2009 00:00:00","EDT","DUNWOD",61760,531.2
"03/17/2009 00:00:00","EDT","GENESE",61753,923.9
"03/17/2009 00:00:00","EDT","HUD VL",61758,907.1
"03/17/2009 00:00:00","EDT","LONGIL",61762,1913.6
"03/17/2009 00:00:00","EDT","MHK VL",61756,715.3
"03/17/2009 00:00:00","EDT","MILLWD",61759,226.5
"03/17/2009 00:00:00","EDT","N.Y.C.",61761,4874.8
"03/17/2009 00:00:00","EDT","NORTH",61755,714.5
"03/17/2009 00:00:00","EDT","WEST",61752,1448.4
"03/17/2009 01:00:00","EDT","CAPITL",61757,920
"03/17/2009 01:00:00","EDT","CENTRL",61754,1483.8
"03/17/2009 01:00:00","EDT","DUNWOD",61760,501.7
"03/17/2009 01:00:00","EDT","GENESE",61753,892.2
"03/17/2009 01:00:00","EDT","HUD VL",61758,874.6
"03/17/2009 01:00:00","EDT","LONGIL",61762,1813.5
"03/17/2009 01:00:00","EDT","MHK VL",61756,707.6
"03/17/2009 01:00:00","EDT","MILLWD",61759,226.1
"03/17/2009 01:00:00","EDT","N.Y.C.",61761,4610.1
"03/17/2009 01:00:00","EDT","NORTH",61755,718.3
"03/17/2009 01:00:00","EDT","WEST",61752,1409.7
"03/17/2009 02:00:00","EDT","CAPITL",61757,901.1
"03/17/2009 02:00:00","EDT","CENTRL",61754,1455.2
"03/17/2009 02:00:00","EDT","DUNWOD",61760,484.1
"03/17/2009 02:00:00","EDT","GENESE",61753,879.2
"03/17/2009 02:00:00","EDT","HUD VL",61758,863
"03/17/2009 02:00:00","EDT","LONGIL",61762,1763.1
"03/17/2009 02:00:00","EDT","MHK VL",61756,698
"03/17/2009 02:00:00","EDT","MILLWD",61759,219.4
"03/17/2009 02:00:00","EDT","N.Y.C.",61761,4465.2
"03/17/2009 02:00:00","EDT","NORTH",61755,717.8
"03/17/2009 02:00:00","EDT","WEST",61752,1392.3
"03/17/2009 03:00:00","EDT","CAPITL",61757,898.7
"03/17/2009 03:00:00","EDT","CENTRL",61754,1455.8
"03/17/2009 03:00:00","EDT","DUNWOD",61760,472.8
"03/17/2009 03:00:00","EDT","GENESE",61753,873.8
"03/17/2009 03:00:00","EDT","HUD VL",61758,861.5
"03/17/2009 03:00:00","EDT","LONGIL",61762,1751
"03/17/2009 03:00:00","EDT","MHK VL",61756,694.8
"03/17/2009 03:00:00","EDT","MILLWD",61759,222.9
"03/17/2009 03:00:00","EDT","N.Y.C.",61761,4402.7
"03/17/2009 03:00:00","EDT","NORTH",61755,720.4
"03/17/2009 03:00:00","EDT","WEST",61752,1386.5
"03/17/2009 04:00:00","EDT","CAPITL",61757,933.5
"03/17/2009 04:00:00","EDT","CENTRL",61754,1492.9
"03/17/2009 04:00:00","EDT","DUNWOD",61760,480.7
"03/17/2009 04:00:00","EDT","GENESE",61753,895.9
"03/17/2009 04:00:00","EDT","HUD VL",61758,882.4
"03/17/2009 04:00:00","EDT","LONGIL",61762,1781.1
"03/17/2009 04:00:00","EDT","MHK VL",61756,713
"03/17/2009 04:00:00","EDT","MILLWD",61759,229.7
"03/17/2009 04:00:00","EDT","N.Y.C.",61761,4425.4
"03/17/2009 04:00:00","EDT","NORTH",61755,724.2
"03/17/2009 04:00:00","EDT","WEST",61752,1415.6
"03/17/2009 05:00:00","EDT","CAPITL",61757,1026.1
"03/17/2009 05:00:00","EDT","CENTRL",61754,1615.3
"03/17/2009 05:00:00","EDT","DUNWOD",61760,509.3
"03/17/2009 05:00:00","EDT","GENESE",61753,976.5
"03/17/2009 05:00:00","EDT","HUD VL",61758,954.9
"03/17/2009 05:00:00","EDT","LONGIL",61762,1910.9
"03/17/2009 05:00:00","EDT","MHK VL",61756,768.9
"03/17/2009 05:00:00","EDT","MILLWD",61759,264.8
"03/17/2009 05:00:00","EDT","N.Y.C.",61761,4686.1
"03/17/2009 05:00:00","EDT","NORTH",61755,740.3
"03/17/2009 05:00:00","EDT","WEST",61752,1516.5
"03/17/2009 06:00:00","EDT","CAPITL",61757,1234.5
"03/17/2009 06:00:00","EDT","CENTRL",61754,1872.3
"03/17/2009 06:00:00","EDT","DUNWOD",61760,588.3
"03/17/2009 06:00:00","EDT","GENESE",61753,1137.6
"03/17/2009 06:00:00","EDT","HUD VL",61758,1094.6
"03/17/2009 06:00:00","EDT","LONGIL",61762,2204.3
"03/17/2009 06:00:00","EDT","MHK VL",61756,919
"03/17/2009 06:00:00","EDT","MILLWD",61759,338.9
"03/17/2009 06:00:00","EDT","N.Y.C.",61761,5291.9
"03/17/2009 06:00:00","EDT","NORTH",61755,766.9
"03/17/2009 06:00:00","EDT","WEST",61752,1732.1
"03/17/2009 07:00:00","EDT","CAPITL",61757,1335.8
"03/17/2009 07:00:00","EDT","CENTRL",61754,1974.7
"03/17/2009 07:00:00","EDT","DUNWOD",61760,660.8
"03/17/2009 07:00:00","EDT","GENESE",61753,1222.6
"03/17/2009 07:00:00","EDT","HUD VL",61758,1173.2
"03/17/2009 07:00:00","EDT","LONGIL",61762,2400.1
"03/17/2009 07:00:00","EDT","MHK VL",61756,981.1
"03/17/2009 07:00:00","EDT","MILLWD",61759,357.7
"03/17/2009 07:00:00","EDT","N.Y.C.",61761,5860.7
"03/17/2009 07:00:00","EDT","NORTH",61755,784.6
"03/17/2009 07:00:00","EDT","WEST",61752,1879.3
"03/17/2009 08:00:00","EDT","CAPITL",61757,1339.1
"03/17/2009 08:00:00","EDT","CENTRL",61754,1987.9
"03/17/2009 08:00:00","EDT","DUNWOD",61760,670.8
"03/17/2009 08:00:00","EDT","GENESE",61753,1232.6
"03/17/2009 08:00:00","EDT","HUD VL",61758,1197.3
"03/17/2009 08:00:00","EDT","LONGIL",61762,2464.4
"03/17/2009 08:00:00","EDT","MHK VL",61756,989.6
"03/17/2009 08:00:00","EDT","MILLWD",61759,375.7
"03/17/2009 08:00:00","EDT","N.Y.C.",61761,6215.2
"03/17/2009 08:00:00","EDT","NORTH",61755,777.1
"03/17/2009 08:00:00","EDT","WEST",61752,1915.8
"03/17/2009 09:00:00","EDT","CAPITL",61757,1327.3
"03/17/2009 09:00:00","EDT","CENTRL",61754,1965.6
"03/17/2009 09:00:00","EDT","DUNWOD",61760,681.2
"03/17/2009 09:00:00","EDT","GENESE",61753,1226.6
"03/17/2009 09:00:00","EDT","HUD VL",61758,1196.4
"03/17/2009 09:00:00","EDT","LONGIL",61762,2487.6
"03/17/2009 09:00:00","EDT","MHK VL",61756,967.6
"03/17/2009 09:00:00","EDT","MILLWD",61759,357
"03/17/2009 09:00:00","EDT","N.Y.C.",61761,6461.2
"03/17/2009 09:00:00","EDT","NORTH",61755,765.9
"03/17/2009 09:00:00","EDT","WEST",61752,1922.5
"03/17/2009 10:00:00","EDT","CAPITL",61757,1328.3
"03/17/2009 10:00:00","EDT","CENTRL",61754,1945.8
"03/17/2009 10:00:00","EDT","DUNWOD",61760,686.7
"03/17/2009 10:00:00","EDT","GENESE",61753,1226.1
"03/17/2009 10:00:00","EDT","HUD VL",61758,1188.9
"03/17/2009 10:00:00","EDT","LONGIL",61762,2500.9
"03/17/2009 10:00:00","EDT","MHK VL",61756,938.8
"03/17/2009 10:00:00","EDT","MILLWD",61759,342
"03/17/2009 10:00:00","EDT","N.Y.C.",61761,6540.1
"03/17/2009 10:00:00","EDT","NORTH",61755,756.7
"03/17/2009 10:00:00","EDT","WEST",61752,1939.2
"03/17/2009 11:00:00","EDT","CAPITL",61757,1297.3
"03/17/2009 11:00:00","EDT","CENTRL",61754,1923.3
"03/17/2009 11:00:00","EDT","DUNWOD",61760,681.4
"03/17/2009 11:00:00","EDT","GENESE",61753,1213.9
"03/17/2009 11:00:00","EDT","HUD VL",61758,1179.2
"03/17/2009 11:00:00","EDT","LONGIL",61762,2480.2
"03/17/2009 11:00:00","EDT","MHK VL",61756,926
"03/17/2009 11:00:00","EDT","MILLWD",61759,333.8
"03/17/2009 11:00:00","EDT","N.Y.C.",61761,6555.1
"03/17/2009 11:00:00","EDT","NORTH",61755,745.2
"03/17/2009 11:00:00","EDT","WEST",61752,1925.1
"03/17/2009 12:00:00","EDT","CAPITL",61757,1263.2
"03/17/2009 12:00:00","EDT","CENTRL",61754,1897.6
"03/17/2009 12:00:00","EDT","DUNWOD",61760,673.6
"03/17/2009 12:00:00","EDT","GENESE",61753,1207.1
"03/17/2009 12:00:00","EDT","HUD VL",61758,1161.3
"03/17/2009 12:00:00","EDT","LONGIL",61762,2452.4
"03/17/2009 12:00:00","EDT","MHK VL",61756,910.6
"03/17/2009 12:00:00","EDT","MILLWD",61759,326.6
"03/17/2009 12:00:00","EDT","N.Y.C.",61761,6538.1
"03/17/2009 12:00:00","EDT","NORTH",61755,739.8
"03/17/2009 12:00:00","EDT","WEST",61752,1897.5
"03/17/2009 13:00:00","EDT","CAPITL",61757,1250.2
"03/17/2009 13:00:00","EDT","CENTRL",61754,1870.9
"03/17/2009 13:00:00","EDT","DUNWOD",61760,662.2
"03/17/2009 13:00:00","EDT","GENESE",61753,1196.5
"03/17/2009 13:00:00","EDT","HUD VL",61758,1144.7
"03/17/2009 13:00:00","EDT","LONGIL",61762,2428.4
"03/17/2009 13:00:00","EDT","MHK VL",61756,891.7
"03/17/2009 13:00:00","EDT","MILLWD",61759,328.3
"03/17/2009 13:00:00","EDT","N.Y.C.",61761,6538
"03/17/2009 13:00:00","EDT","NORTH",61755,732.2
"03/17/2009 13:00:00","EDT","WEST",61752,1884.3
"03/17/2009 14:00:00","EDT","CAPITL",61757,1223.9
"03/17/2009 14:00:00","EDT","CENTRL",61754,1837.9
"03/17/2009 14:00:00","EDT","DUNWOD",61760,648.9
"03/17/2009 14:00:00","EDT","GENESE",61753,1177
"03/17/2009 14:00:00","EDT","HUD VL",61758,1142
"03/17/2009 14:00:00","EDT","LONGIL",61762,2413.3
"03/17/2009 14:00:00","EDT","MHK VL",61756,879
"03/17/2009 14:00:00","EDT","MILLWD",61759,328.8
"03/17/2009 14:00:00","EDT","N.Y.C.",61761,6507.7
"03/17/2009 14:00:00","EDT","NORTH",61755,725.9
"03/17/2009 14:00:00","EDT","WEST",61752,1845.9
"03/17/2009 15:00:00","EDT","CAPITL",61757,1204.7
"03/17/2009 15:00:00","EDT","CENTRL",61754,1795.5
