"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2009 00:00:00","EST","CAPITL",61757,1261.4
"03/04/2009 00:00:00","EST","CENTRL",61754,1852.2
"03/04/2009 00:00:00","EST","DUNWOD",61760,525.5
"03/04/2009 00:00:00","EST","GENESE",61753,1060.9
"03/04/2009 00:00:00","EST","HUD VL",61758,1121.1
"03/04/2009 00:00:00","EST","LONGIL",61762,2227
"03/04/2009 00:00:00","EST","MHK VL",61756,938.3
"03/04/2009 00:00:00","EST","MILLWD",61759,376.3
"03/04/2009 00:00:00","EST","N.Y.C.",61761,5465.7
"03/04/2009 00:00:00","EST","NORTH",61755,785.9
"03/04/2009 00:00:00","EST","WEST",61752,1728.6
"03/04/2009 01:00:00","EST","CAPITL",61757,1230.8
"03/04/2009 01:00:00","EST","CENTRL",61754,1800.2
"03/04/2009 01:00:00","EST","DUNWOD",61760,506
"03/04/2009 01:00:00","EST","GENESE",61753,1031.3
"03/04/2009 01:00:00","EST","HUD VL",61758,1071.5
"03/04/2009 01:00:00","EST","LONGIL",61762,2141.5
"03/04/2009 01:00:00","EST","MHK VL",61756,915.7
"03/04/2009 01:00:00","EST","MILLWD",61759,377.9
"03/04/2009 01:00:00","EST","N.Y.C.",61761,5214.8
"03/04/2009 01:00:00","EST","NORTH",61755,786.8
"03/04/2009 01:00:00","EST","WEST",61752,1683.3
"03/04/2009 02:00:00","EST","CAPITL",61757,1220.2
"03/04/2009 02:00:00","EST","CENTRL",61754,1758.8
"03/04/2009 02:00:00","EST","DUNWOD",61760,492
"03/04/2009 02:00:00","EST","GENESE",61753,1013.6
"03/04/2009 02:00:00","EST","HUD VL",61758,1060.1
"03/04/2009 02:00:00","EST","LONGIL",61762,2093.3
"03/04/2009 02:00:00","EST","MHK VL",61756,885.5
"03/04/2009 02:00:00","EST","MILLWD",61759,369.8
"03/04/2009 02:00:00","EST","N.Y.C.",61761,5063.1
"03/04/2009 02:00:00","EST","NORTH",61755,786.6
"03/04/2009 02:00:00","EST","WEST",61752,1654.6
"03/04/2009 03:00:00","EST","CAPITL",61757,1227.9
"03/04/2009 03:00:00","EST","CENTRL",61754,1761.7
"03/04/2009 03:00:00","EST","DUNWOD",61760,485.3
"03/04/2009 03:00:00","EST","GENESE",61753,1014.6
"03/04/2009 03:00:00","EST","HUD VL",61758,1065.6
"03/04/2009 03:00:00","EST","LONGIL",61762,2079.4
"03/04/2009 03:00:00","EST","MHK VL",61756,891.9
"03/04/2009 03:00:00","EST","MILLWD",61759,371.7
"03/04/2009 03:00:00","EST","N.Y.C.",61761,5000.8
"03/04/2009 03:00:00","EST","NORTH",61755,786.9
"03/04/2009 03:00:00","EST","WEST",61752,1651.9
"03/04/2009 04:00:00","EST","CAPITL",61757,1253.7
"03/04/2009 04:00:00","EST","CENTRL",61754,1800.7
"03/04/2009 04:00:00","EST","DUNWOD",61760,488.7
"03/04/2009 04:00:00","EST","GENESE",61753,1033.5
"03/04/2009 04:00:00","EST","HUD VL",61758,1083.6
"03/04/2009 04:00:00","EST","LONGIL",61762,2111.2
"03/04/2009 04:00:00","EST","MHK VL",61756,907
"03/04/2009 04:00:00","EST","MILLWD",61759,384.5
"03/04/2009 04:00:00","EST","N.Y.C.",61761,5029.6
"03/04/2009 04:00:00","EST","NORTH",61755,792.7
"03/04/2009 04:00:00","EST","WEST",61752,1677.3
"03/04/2009 05:00:00","EST","CAPITL",61757,1347.7
"03/04/2009 05:00:00","EST","CENTRL",61754,1930.8
"03/04/2009 05:00:00","EST","DUNWOD",61760,522.6
"03/04/2009 05:00:00","EST","GENESE",61753,1113.6
"03/04/2009 05:00:00","EST","HUD VL",61758,1142.7
