"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2009 00:00:00","EDT","CAPITL",61757,876.4
"03/29/2009 00:00:00","EDT","CENTRL",61754,1365.5
"03/29/2009 00:00:00","EDT","DUNWOD",61760,523.1
"03/29/2009 00:00:00","EDT","GENESE",61753,818.2
"03/29/2009 00:00:00","EDT","HUD VL",61758,882.3
"03/29/2009 00:00:00","EDT","LONGIL",61762,1843.4
"03/29/2009 00:00:00","EDT","MHK VL",61756,569.2
"03/29/2009 00:00:00","EDT","MILLWD",61759,206.2
"03/29/2009 00:00:00","EDT","N.Y.C.",61761,4765.4
"03/29/2009 00:00:00","EDT","NORTH",61755,668.8
"03/29/2009 00:00:00","EDT","WEST",61752,1335.4
"03/29/2009 01:00:00","EDT","CAPITL",61757,831.5
"03/29/2009 01:00:00","EDT","CENTRL",61754,1327.7
"03/29/2009 01:00:00","EDT","DUNWOD",61760,498.6
"03/29/2009 01:00:00","EDT","GENESE",61753,782.2
"03/29/2009 01:00:00","EDT","HUD VL",61758,837.1
"03/29/2009 01:00:00","EDT","LONGIL",61762,1718.8
"03/29/2009 01:00:00","EDT","MHK VL",61756,546.7
"03/29/2009 01:00:00","EDT","MILLWD",61759,195.4
"03/29/2009 01:00:00","EDT","N.Y.C.",61761,4509.6
"03/29/2009 01:00:00","EDT","NORTH",61755,670.1
"03/29/2009 01:00:00","EDT","WEST",61752,1274.4
"03/29/2009 02:00:00","EDT","CAPITL",61757,805.8
"03/29/2009 02:00:00","EDT","CENTRL",61754,1292.5
"03/29/2009 02:00:00","EDT","DUNWOD",61760,473.3
"03/29/2009 02:00:00","EDT","GENESE",61753,761.9
"03/29/2009 02:00:00","EDT","HUD VL",61758,807.6
"03/29/2009 02:00:00","EDT","LONGIL",61762,1650.5
"03/29/2009 02:00:00","EDT","MHK VL",61756,535.7
"03/29/2009 02:00:00","EDT","MILLWD",61759,188.1
"03/29/2009 02:00:00","EDT","N.Y.C.",61761,4335.7
"03/29/2009 02:00:00","EDT","NORTH",61755,664.7
"03/29/2009 02:00:00","EDT","WEST",61752,1244
"03/29/2009 03:00:00","EDT","CAPITL",61757,795.7
"03/29/2009 03:00:00","EDT","CENTRL",61754,1281.6
"03/29/2009 03:00:00","EDT","DUNWOD",61760,457
"03/29/2009 03:00:00","EDT","GENESE",61753,751.6
"03/29/2009 03:00:00","EDT","HUD VL",61758,793.7
"03/29/2009 03:00:00","EDT","LONGIL",61762,1608
"03/29/2009 03:00:00","EDT","MHK VL",61756,520.1
"03/29/2009 03:00:00","EDT","MILLWD",61759,182.3
"03/29/2009 03:00:00","EDT","N.Y.C.",61761,4245.8
"03/29/2009 03:00:00","EDT","NORTH",61755,665.3
"03/29/2009 03:00:00","EDT","WEST",61752,1234.3
"03/29/2009 04:00:00","EDT","CAPITL",61757,794.3
"03/29/2009 04:00:00","EDT","CENTRL",61754,1280.7
"03/29/2009 04:00:00","EDT","DUNWOD",61760,454.2
"03/29/2009 04:00:00","EDT","GENESE",61753,750.1
"03/29/2009 04:00:00","EDT","HUD VL",61758,793.3
"03/29/2009 04:00:00","EDT","LONGIL",61762,1600.1
"03/29/2009 04:00:00","EDT","MHK VL",61756,531.5
"03/29/2009 04:00:00","EDT","MILLWD",61759,181.5
"03/29/2009 04:00:00","EDT","N.Y.C.",61761,4196.1
"03/29/2009 04:00:00","EDT","NORTH",61755,664.4
"03/29/2009 04:00:00","EDT","WEST",61752,1228.6
"03/29/2009 05:00:00","EDT","CAPITL",61757,819.5
"03/29/2009 05:00:00","EDT","CENTRL",61754,1304.8
"03/29/2009 05:00:00","EDT","DUNWOD",61760,459.8
"03/29/2009 05:00:00","EDT","GENESE",61753,760.9
"03/29/2009 05:00:00","EDT","HUD VL",61758,808.6
"03/29/2009 05:00:00","EDT","LONGIL",61762,1620.5
"03/29/2009 05:00:00","EDT","MHK VL",61756,537.5
"03/29/2009 05:00:00","EDT","MILLWD",61759,188.4
"03/29/2009 05:00:00","EDT","N.Y.C.",61761,4226.4
"03/29/2009 05:00:00","EDT","NORTH",61755,669
"03/29/2009 05:00:00","EDT","WEST",61752,1238.8
"03/29/2009 06:00:00","EDT","CAPITL",61757,867
"03/29/2009 06:00:00","EDT","CENTRL",61754,1359.1
"03/29/2009 06:00:00","EDT","DUNWOD",61760,476.4
"03/29/2009 06:00:00","EDT","GENESE",61753,795.5
"03/29/2009 06:00:00","EDT","HUD VL",61758,843
"03/29/2009 06:00:00","EDT","LONGIL",61762,1684.2
"03/29/2009 06:00:00","EDT","MHK VL",61756,584.6
"03/29/2009 06:00:00","EDT","MILLWD",61759,197.1
"03/29/2009 06:00:00","EDT","N.Y.C.",61761,4318.7
"03/29/2009 06:00:00","EDT","NORTH",61755,680.9
"03/29/2009 06:00:00","EDT","WEST",61752,1278.7
"03/29/2009 07:00:00","EDT","CAPITL",61757,920.2
"03/29/2009 07:00:00","EDT","CENTRL",61754,1420.2
"03/29/2009 07:00:00","EDT","DUNWOD",61760,498.6
"03/29/2009 07:00:00","EDT","GENESE",61753,826.7
"03/29/2009 07:00:00","EDT","HUD VL",61758,892.4
"03/29/2009 07:00:00","EDT","LONGIL",61762,1774.5
"03/29/2009 07:00:00","EDT","MHK VL",61756,636.8
"03/29/2009 07:00:00","EDT","MILLWD",61759,219.3
"03/29/2009 07:00:00","EDT","N.Y.C.",61761,4477.9
"03/29/2009 07:00:00","EDT","NORTH",61755,692.5
"03/29/2009 07:00:00","EDT","WEST",61752,1318.9
"03/29/2009 08:00:00","EDT","CAPITL",61757,1022.6
"03/29/2009 08:00:00","EDT","CENTRL",61754,1534.6
"03/29/2009 08:00:00","EDT","DUNWOD",61760,538.6
"03/29/2009 08:00:00","EDT","GENESE",61753,890.6
"03/29/2009 08:00:00","EDT","HUD VL",61758,975.9
"03/29/2009 08:00:00","EDT","LONGIL",61762,1938.9
"03/29/2009 08:00:00","EDT","MHK VL",61756,704.4
"03/29/2009 08:00:00","EDT","MILLWD",61759,247.6
"03/29/2009 08:00:00","EDT","N.Y.C.",61761,4752.8
"03/29/2009 08:00:00","EDT","NORTH",61755,707.8
"03/29/2009 08:00:00","EDT","WEST",61752,1378.6
"03/29/2009 09:00:00","EDT","CAPITL",61757,1113.4
"03/29/2009 09:00:00","EDT","CENTRL",61754,1606.1
"03/29/2009 09:00:00","EDT","DUNWOD",61760,579.5
"03/29/2009 09:00:00","EDT","GENESE",61753,944.1
"03/29/2009 09:00:00","EDT","HUD VL",61758,1050.8
"03/29/2009 09:00:00","EDT","LONGIL",61762,2104.6
"03/29/2009 09:00:00","EDT","MHK VL",61756,770.7
"03/29/2009 09:00:00","EDT","MILLWD",61759,274.3
"03/29/2009 09:00:00","EDT","N.Y.C.",61761,5047
"03/29/2009 09:00:00","EDT","NORTH",61755,722.4
"03/29/2009 09:00:00","EDT","WEST",61752,1424.6
"03/29/2009 10:00:00","EDT","CAPITL",61757,1161.5
"03/29/2009 10:00:00","EDT","CENTRL",61754,1658.1
"03/29/2009 10:00:00","EDT","DUNWOD",61760,605
"03/29/2009 10:00:00","EDT","GENESE",61753,979.3
