"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2009 00:00:00","EDT","CAPITL",61757,936.1
"03/19/2009 00:00:00","EDT","CENTRL",61754,1487.4
"03/19/2009 00:00:00","EDT","DUNWOD",61760,488.9
"03/19/2009 00:00:00","EDT","GENESE",61753,897
"03/19/2009 00:00:00","EDT","HUD VL",61758,871.6
"03/19/2009 00:00:00","EDT","LONGIL",61762,1856.6
"03/19/2009 00:00:00","EDT","MHK VL",61756,669.3
"03/19/2009 00:00:00","EDT","MILLWD",61759,229.8
"03/19/2009 00:00:00","EDT","N.Y.C.",61761,4749.1
"03/19/2009 00:00:00","EDT","NORTH",61755,697
"03/19/2009 00:00:00","EDT","WEST",61752,1407.8
"03/19/2009 01:00:00","EDT","CAPITL",61757,892.8
"03/19/2009 01:00:00","EDT","CENTRL",61754,1462.2
"03/19/2009 01:00:00","EDT","DUNWOD",61760,466.1
"03/19/2009 01:00:00","EDT","GENESE",61753,865.2
"03/19/2009 01:00:00","EDT","HUD VL",61758,829
"03/19/2009 01:00:00","EDT","LONGIL",61762,1758.4
"03/19/2009 01:00:00","EDT","MHK VL",61756,662.1
"03/19/2009 01:00:00","EDT","MILLWD",61759,218.6
"03/19/2009 01:00:00","EDT","N.Y.C.",61761,4485
"03/19/2009 01:00:00","EDT","NORTH",61755,695.6
"03/19/2009 01:00:00","EDT","WEST",61752,1372.5
"03/19/2009 02:00:00","EDT","CAPITL",61757,869.2
"03/19/2009 02:00:00","EDT","CENTRL",61754,1439
"03/19/2009 02:00:00","EDT","DUNWOD",61760,452.3
"03/19/2009 02:00:00","EDT","GENESE",61753,847.3
"03/19/2009 02:00:00","EDT","HUD VL",61758,809.1
"03/19/2009 02:00:00","EDT","LONGIL",61762,1703.1
"03/19/2009 02:00:00","EDT","MHK VL",61756,648.6
"03/19/2009 02:00:00","EDT","MILLWD",61759,211.8
"03/19/2009 02:00:00","EDT","N.Y.C.",61761,4322.8
"03/19/2009 02:00:00","EDT","NORTH",61755,694.5
"03/19/2009 02:00:00","EDT","WEST",61752,1348.6
"03/19/2009 03:00:00","EDT","CAPITL",61757,862.6
"03/19/2009 03:00:00","EDT","CENTRL",61754,1424.3
"03/19/2009 03:00:00","EDT","DUNWOD",61760,442
"03/19/2009 03:00:00","EDT","GENESE",61753,843.1
"03/19/2009 03:00:00","EDT","HUD VL",61758,805
"03/19/2009 03:00:00","EDT","LONGIL",61762,1683
"03/19/2009 03:00:00","EDT","MHK VL",61756,643.1
"03/19/2009 03:00:00","EDT","MILLWD",61759,211.9
"03/19/2009 03:00:00","EDT","N.Y.C.",61761,4244.3
"03/19/2009 03:00:00","EDT","NORTH",61755,692.5
"03/19/2009 03:00:00","EDT","WEST",61752,1340
"03/19/2009 04:00:00","EDT","CAPITL",61757,889.7
"03/19/2009 04:00:00","EDT","CENTRL",61754,1459.8
"03/19/2009 04:00:00","EDT","DUNWOD",61760,445.9
"03/19/2009 04:00:00","EDT","GENESE",61753,870.2
"03/19/2009 04:00:00","EDT","HUD VL",61758,817.6
"03/19/2009 04:00:00","EDT","LONGIL",61762,1707.2
"03/19/2009 04:00:00","EDT","MHK VL",61756,668.4
"03/19/2009 04:00:00","EDT","MILLWD",61759,217.5
"03/19/2009 04:00:00","EDT","N.Y.C.",61761,4262.6
"03/19/2009 04:00:00","EDT","NORTH",61755,695.7
"03/19/2009 04:00:00","EDT","WEST",61752,1373.9
"03/19/2009 05:00:00","EDT","CAPITL",61757,986.2
"03/19/2009 05:00:00","EDT","CENTRL",61754,1586
"03/19/2009 05:00:00","EDT","DUNWOD",61760,477.8
"03/19/2009 05:00:00","EDT","GENESE",61753,951.1
"03/19/2009 05:00:00","EDT","HUD VL",61758,889.3
"03/19/2009 05:00:00","EDT","LONGIL",61762,1821.2
"03/19/2009 05:00:00","EDT","MHK VL",61756,734.7
"03/19/2009 05:00:00","EDT","MILLWD",61759,242.7
"03/19/2009 05:00:00","EDT","N.Y.C.",61761,4519.5
"03/19/2009 05:00:00","EDT","NORTH",61755,711.9
"03/19/2009 05:00:00","EDT","WEST",61752,1466.6
"03/19/2009 06:00:00","EDT","CAPITL",61757,1194.1
"03/19/2009 06:00:00","EDT","CENTRL",61754,1828.6
"03/19/2009 06:00:00","EDT","DUNWOD",61760,560.3
"03/19/2009 06:00:00","EDT","GENESE",61753,1110
"03/19/2009 06:00:00","EDT","HUD VL",61758,1037.3
"03/19/2009 06:00:00","EDT","LONGIL",61762,2102.8
"03/19/2009 06:00:00","EDT","MHK VL",61756,871.5
"03/19/2009 06:00:00","EDT","MILLWD",61759,300.3
"03/19/2009 06:00:00","EDT","N.Y.C.",61761,5143.5
"03/19/2009 06:00:00","EDT","NORTH",61755,743
"03/19/2009 06:00:00","EDT","WEST",61752,1657.1
"03/19/2009 07:00:00","EDT","CAPITL",61757,1314.4
