"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2009 00:00:00","EDT","CAPITL",61757,1035.9
"03/11/2009 00:00:00","EDT","CENTRL",61754,1574.4
"03/11/2009 00:00:00","EDT","DUNWOD",61760,508
"03/11/2009 00:00:00","EDT","GENESE",61753,965
"03/11/2009 00:00:00","EDT","HUD VL",61758,927
"03/11/2009 00:00:00","EDT","LONGIL",61762,1945.4
"03/11/2009 00:00:00","EDT","MHK VL",61756,777.5
"03/11/2009 00:00:00","EDT","MILLWD",61759,301.1
"03/11/2009 00:00:00","EDT","N.Y.C.",61761,4914.7
"03/11/2009 00:00:00","EDT","NORTH",61755,723.6
"03/11/2009 00:00:00","EDT","WEST",61752,1542.8
"03/11/2009 01:00:00","EDT","CAPITL",61757,991.2
"03/11/2009 01:00:00","EDT","CENTRL",61754,1547
"03/11/2009 01:00:00","EDT","DUNWOD",61760,479.2
"03/11/2009 01:00:00","EDT","GENESE",61753,933.3
"03/11/2009 01:00:00","EDT","HUD VL",61758,895.4
"03/11/2009 01:00:00","EDT","LONGIL",61762,1834.5
"03/11/2009 01:00:00","EDT","MHK VL",61756,761.4
"03/11/2009 01:00:00","EDT","MILLWD",61759,281.2
"03/11/2009 01:00:00","EDT","N.Y.C.",61761,4638.3
"03/11/2009 01:00:00","EDT","NORTH",61755,723.6
"03/11/2009 01:00:00","EDT","WEST",61752,1496.7
"03/11/2009 02:00:00","EDT","CAPITL",61757,977
"03/11/2009 02:00:00","EDT","CENTRL",61754,1534.2
"03/11/2009 02:00:00","EDT","DUNWOD",61760,502.7
"03/11/2009 02:00:00","EDT","GENESE",61753,909.7
"03/11/2009 02:00:00","EDT","HUD VL",61758,856.5
"03/11/2009 02:00:00","EDT","LONGIL",61762,1773.4
"03/11/2009 02:00:00","EDT","MHK VL",61756,746.5
"03/11/2009 02:00:00","EDT","MILLWD",61759,231.7
"03/11/2009 02:00:00","EDT","N.Y.C.",61761,4486.4
"03/11/2009 02:00:00","EDT","NORTH",61755,719.1
