"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2009 00:00:00","EST","CAPITL",61757,1089.5
"03/06/2009 00:00:00","EST","CENTRL",61754,1608.9
"03/06/2009 00:00:00","EST","DUNWOD",61760,564.6
"03/06/2009 00:00:00","EST","GENESE",61753,924.3
"03/06/2009 00:00:00","EST","HUD VL",61758,979.9
"03/06/2009 00:00:00","EST","LONGIL",61762,2024.4
"03/06/2009 00:00:00","EST","MHK VL",61756,804.2
"03/06/2009 00:00:00","EST","MILLWD",61759,263.4
"03/06/2009 00:00:00","EST","N.Y.C.",61761,5045
"03/06/2009 00:00:00","EST","NORTH",61755,738.7
"03/06/2009 00:00:00","EST","WEST",61752,1493.2
"03/06/2009 01:00:00","EST","CAPITL",61757,1057.2
"03/06/2009 01:00:00","EST","CENTRL",61754,1563.9
"03/06/2009 01:00:00","EST","DUNWOD",61760,537.9
"03/06/2009 01:00:00","EST","GENESE",61753,889.6
"03/06/2009 01:00:00","EST","HUD VL",61758,940.4
"03/06/2009 01:00:00","EST","LONGIL",61762,1924.2
"03/06/2009 01:00:00","EST","MHK VL",61756,775.4
"03/06/2009 01:00:00","EST","MILLWD",61759,252.7
"03/06/2009 01:00:00","EST","N.Y.C.",61761,4792.4
"03/06/2009 01:00:00","EST","NORTH",61755,737.1
"03/06/2009 01:00:00","EST","WEST",61752,1440.7
"03/06/2009 02:00:00","EST","CAPITL",61757,1035.1
"03/06/2009 02:00:00","EST","CENTRL",61754,1537.7
"03/06/2009 02:00:00","EST","DUNWOD",61760,520.7
"03/06/2009 02:00:00","EST","GENESE",61753,870.1
"03/06/2009 02:00:00","EST","HUD VL",61758,922.2
"03/06/2009 02:00:00","EST","LONGIL",61762,1863.2
"03/06/2009 02:00:00","EST","MHK VL",61756,760
"03/06/2009 02:00:00","EST","MILLWD",61759,247.1
"03/06/2009 02:00:00","EST","N.Y.C.",61761,4633.4
"03/06/2009 02:00:00","EST","NORTH",61755,732.2
"03/06/2009 02:00:00","EST","WEST",61752,1413.9
"03/06/2009 03:00:00","EST","CAPITL",61757,1026.4
"03/06/2009 03:00:00","EST","CENTRL",61754,1525.2
"03/06/2009 03:00:00","EST","DUNWOD",61760,517.2
"03/06/2009 03:00:00","EST","GENESE",61753,865.7
"03/06/2009 03:00:00","EST","HUD VL",61758,916.8
"03/06/2009 03:00:00","EST","LONGIL",61762,1839.1
"03/06/2009 03:00:00","EST","MHK VL",61756,769.7
"03/06/2009 03:00:00","EST","MILLWD",61759,242.7
"03/06/2009 03:00:00","EST","N.Y.C.",61761,4569.6
"03/06/2009 03:00:00","EST","NORTH",61755,731
"03/06/2009 03:00:00","EST","WEST",61752,1411.3
"03/06/2009 04:00:00","EST","CAPITL",61757,1048.2
