"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2009 00:00:00","EDT","CAPITL",61757,976.7
"03/20/2009 00:00:00","EDT","CENTRL",61754,1554.2
"03/20/2009 00:00:00","EDT","DUNWOD",61760,510.6
"03/20/2009 00:00:00","EDT","GENESE",61753,926.7
"03/20/2009 00:00:00","EDT","HUD VL",61758,916
"03/20/2009 00:00:00","EDT","LONGIL",61762,1937.6
"03/20/2009 00:00:00","EDT","MHK VL",61756,696.6
"03/20/2009 00:00:00","EDT","MILLWD",61759,258.3
"03/20/2009 00:00:00","EDT","N.Y.C.",61761,4826.4
"03/20/2009 00:00:00","EDT","NORTH",61755,721.8
"03/20/2009 00:00:00","EDT","WEST",61752,1458.1
"03/20/2009 01:00:00","EDT","CAPITL",61757,931.1
"03/20/2009 01:00:00","EDT","CENTRL",61754,1524.1
"03/20/2009 01:00:00","EDT","DUNWOD",61760,483.3
"03/20/2009 01:00:00","EDT","GENESE",61753,894.5
"03/20/2009 01:00:00","EDT","HUD VL",61758,874.7
"03/20/2009 01:00:00","EDT","LONGIL",61762,1826.1
"03/20/2009 01:00:00","EDT","MHK VL",61756,692.2
"03/20/2009 01:00:00","EDT","MILLWD",61759,249.3
"03/20/2009 01:00:00","EDT","N.Y.C.",61761,4553.3
"03/20/2009 01:00:00","EDT","NORTH",61755,722.4
"03/20/2009 01:00:00","EDT","WEST",61752,1423.1
"03/20/2009 02:00:00","EDT","CAPITL",61757,910.7
"03/20/2009 02:00:00","EDT","CENTRL",61754,1498.7
"03/20/2009 02:00:00","EDT","DUNWOD",61760,467.9
"03/20/2009 02:00:00","EDT","GENESE",61753,879.9
"03/20/2009 02:00:00","EDT","HUD VL",61758,860.9
"03/20/2009 02:00:00","EDT","LONGIL",61762,1768.8
"03/20/2009 02:00:00","EDT","MHK VL",61756,687.1
"03/20/2009 02:00:00","EDT","MILLWD",61759,239.1
"03/20/2009 02:00:00","EDT","N.Y.C.",61761,4389.1
"03/20/2009 02:00:00","EDT","NORTH",61755,718.5
"03/20/2009 02:00:00","EDT","WEST",61752,1399.8
"03/20/2009 03:00:00","EDT","CAPITL",61757,910.8
"03/20/2009 03:00:00","EDT","CENTRL",61754,1482.7
"03/20/2009 03:00:00","EDT","DUNWOD",61760,456.2
"03/20/2009 03:00:00","EDT","GENESE",61753,875.5
"03/20/2009 03:00:00","EDT","HUD VL",61758,857.8
"03/20/2009 03:00:00","EDT","LONGIL",61762,1751.8
"03/20/2009 03:00:00","EDT","MHK VL",61756,683.6
"03/20/2009 03:00:00","EDT","MILLWD",61759,237.1
"03/20/2009 03:00:00","EDT","N.Y.C.",61761,4314.4
"03/20/2009 03:00:00","EDT","NORTH",61755,721.5
"03/20/2009 03:00:00","EDT","WEST",61752,1392.2
"03/20/2009 04:00:00","EDT","CAPITL",61757,937.2
"03/20/2009 04:00:00","EDT","CENTRL",61754,1528.5
"03/20/2009 04:00:00","EDT","DUNWOD",61760,463.8
"03/20/2009 04:00:00","EDT","GENESE",61753,898.3
"03/20/2009 04:00:00","EDT","HUD VL",61758,874
"03/20/2009 04:00:00","EDT","LONGIL",61762,1773.7
"03/20/2009 04:00:00","EDT","MHK VL",61756,705.5
"03/20/2009 04:00:00","EDT","MILLWD",61759,241.9
"03/20/2009 04:00:00","EDT","N.Y.C.",61761,4327.9
"03/20/2009 04:00:00","EDT","NORTH",61755,729.6
"03/20/2009 04:00:00","EDT","WEST",61752,1414.6
"03/20/2009 05:00:00","EDT","CAPITL",61757,1040.4
"03/20/2009 05:00:00","EDT","CENTRL",61754,1680.9
"03/20/2009 05:00:00","EDT","DUNWOD",61760,491.9
"03/20/2009 05:00:00","EDT","GENESE",61753,977.8
"03/20/2009 05:00:00","EDT","HUD VL",61758,937.1
"03/20/2009 05:00:00","EDT","LONGIL",61762,1896.3
"03/20/2009 05:00:00","EDT","MHK VL",61756,761.6
"03/20/2009 05:00:00","EDT","MILLWD",61759,270.2
"03/20/2009 05:00:00","EDT","N.Y.C.",61761,4586.6
"03/20/2009 05:00:00","EDT","NORTH",61755,744
"03/20/2009 05:00:00","EDT","WEST",61752,1495.6
"03/20/2009 06:00:00","EDT","CAPITL",61757,1239.6
"03/20/2009 06:00:00","EDT","CENTRL",61754,1917
"03/20/2009 06:00:00","EDT","DUNWOD",61760,561.2
"03/20/2009 06:00:00","EDT","GENESE",61753,1135.4
"03/20/2009 06:00:00","EDT","HUD VL",61758,1070.6
"03/20/2009 06:00:00","EDT","LONGIL",61762,2180
"03/20/2009 06:00:00","EDT","MHK VL",61756,914
"03/20/2009 06:00:00","EDT","MILLWD",61759,335.4
"03/20/2009 06:00:00","EDT","N.Y.C.",61761,5189.9
"03/20/2009 06:00:00","EDT","NORTH",61755,774.5
"03/20/2009 06:00:00","EDT","WEST",61752,1692.7
"03/20/2009 07:00:00","EDT","CAPITL",61757,1357.1
"03/20/2009 07:00:00","EDT","CENTRL",61754,2038
"03/20/2009 07:00:00","EDT","DUNWOD",61760,644.4
"03/20/2009 07:00:00","EDT","GENESE",61753,1213.2
"03/20/2009 07:00:00","EDT","HUD VL",61758,1149.1
"03/20/2009 07:00:00","EDT","LONGIL",61762,2395.1
"03/20/2009 07:00:00","EDT","MHK VL",61756,990.7
"03/20/2009 07:00:00","EDT","MILLWD",61759,379.4
"03/20/2009 07:00:00","EDT","N.Y.C.",61761,5830.8
"03/20/2009 07:00:00","EDT","NORTH",61755,791.2
"03/20/2009 07:00:00","EDT","WEST",61752,1815.7
"03/20/2009 08:00:00","EDT","CAPITL",61757,1385.1
"03/20/2009 08:00:00","EDT","CENTRL",61754,2064.4
"03/20/2009 08:00:00","EDT","DUNWOD",61760,679.5
"03/20/2009 08:00:00","EDT","GENESE",61753,1229.4
"03/20/2009 08:00:00","EDT","HUD VL",61758,1184.8
"03/20/2009 08:00:00","EDT","LONGIL",61762,2505.2
"03/20/2009 08:00:00","EDT","MHK VL",61756,1019.3
"03/20/2009 08:00:00","EDT","MILLWD",61759,388.7
"03/20/2009 08:00:00","EDT","N.Y.C.",61761,6248.6
"03/20/2009 08:00:00","EDT","NORTH",61755,788.4
"03/20/2009 08:00:00","EDT","WEST",61752,1862.7
"03/20/2009 09:00:00","EDT","CAPITL",61757,1373.9
"03/20/2009 09:00:00","EDT","CENTRL",61754,2054
"03/20/2009 09:00:00","EDT","DUNWOD",61760,696.2
"03/20/2009 09:00:00","EDT","GENESE",61753,1234.7
"03/20/2009 09:00:00","EDT","HUD VL",61758,1212.1
"03/20/2009 09:00:00","EDT","LONGIL",61762,2572.2
"03/20/2009 09:00:00","EDT","MHK VL",61756,1026.3
"03/20/2009 09:00:00","EDT","MILLWD",61759,382.7
"03/20/2009 09:00:00","EDT","N.Y.C.",61761,6497
"03/20/2009 09:00:00","EDT","NORTH",61755,781.8
"03/20/2009 09:00:00","EDT","WEST",61752,1856
"03/20/2009 10:00:00","EDT","CAPITL",61757,1384.3
"03/20/2009 10:00:00","EDT","CENTRL",61754,2075.2
"03/20/2009 10:00:00","EDT","DUNWOD",61760,720.9
