"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2009 00:00:00","EST","CAPITL",61757,1099.9
"03/02/2009 00:00:00","EST","CENTRL",61754,1756.5
"03/02/2009 00:00:00","EST","DUNWOD",61760,535.3
"03/02/2009 00:00:00","EST","GENESE",61753,996.1
"03/02/2009 00:00:00","EST","HUD VL",61758,1012.4
"03/02/2009 00:00:00","EST","LONGIL",61762,2095.1
"03/02/2009 00:00:00","EST","MHK VL",61756,805.1
"03/02/2009 00:00:00","EST","MILLWD",61759,306
"03/02/2009 00:00:00","EST","N.Y.C.",61761,5098.3
"03/02/2009 00:00:00","EST","NORTH",61755,765.9
"03/02/2009 00:00:00","EST","WEST",61752,1635.5
"03/02/2009 01:00:00","EST","CAPITL",61757,1070.1
"03/02/2009 01:00:00","EST","CENTRL",61754,1729
"03/02/2009 01:00:00","EST","DUNWOD",61760,514.7
"03/02/2009 01:00:00","EST","GENESE",61753,975.5
"03/02/2009 01:00:00","EST","HUD VL",61758,976.2
"03/02/2009 01:00:00","EST","LONGIL",61762,2000
"03/02/2009 01:00:00","EST","MHK VL",61756,788.6
"03/02/2009 01:00:00","EST","MILLWD",61759,305
"03/02/2009 01:00:00","EST","N.Y.C.",61761,4882.8
"03/02/2009 01:00:00","EST","NORTH",61755,764.2
"03/02/2009 01:00:00","EST","WEST",61752,1623.9
"03/02/2009 02:00:00","EST","CAPITL",61757,1063.3
"03/02/2009 02:00:00","EST","CENTRL",61754,1712.5
"03/02/2009 02:00:00","EST","DUNWOD",61760,499
"03/02/2009 02:00:00","EST","GENESE",61753,972.2
"03/02/2009 02:00:00","EST","HUD VL",61758,961
"03/02/2009 02:00:00","EST","LONGIL",61762,1942.4
"03/02/2009 02:00:00","EST","MHK VL",61756,788.2
"03/02/2009 02:00:00","EST","MILLWD",61759,304.9
"03/02/2009 02:00:00","EST","N.Y.C.",61761,4739.8
"03/02/2009 02:00:00","EST","NORTH",61755,761.2
"03/02/2009 02:00:00","EST","WEST",61752,1612.7
