"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2009 00:00:00","EDT","CAPITL",61757,974.5
"03/26/2009 00:00:00","EDT","CENTRL",61754,1470.3
"03/26/2009 00:00:00","EDT","DUNWOD",61760,525.7
"03/26/2009 00:00:00","EDT","GENESE",61753,878.1
"03/26/2009 00:00:00","EDT","HUD VL",61758,912.5
"03/26/2009 00:00:00","EDT","LONGIL",61762,1887.4
"03/26/2009 00:00:00","EDT","MHK VL",61756,690.7
"03/26/2009 00:00:00","EDT","MILLWD",61759,232.8
"03/26/2009 00:00:00","EDT","N.Y.C.",61761,4820.9
"03/26/2009 00:00:00","EDT","NORTH",61755,707.4
"03/26/2009 00:00:00","EDT","WEST",61752,1466.5
"03/26/2009 01:00:00","EDT","CAPITL",61757,937.9
"03/26/2009 01:00:00","EDT","CENTRL",61754,1430.3
"03/26/2009 01:00:00","EDT","DUNWOD",61760,504.2
"03/26/2009 01:00:00","EDT","GENESE",61753,842.7
"03/26/2009 01:00:00","EDT","HUD VL",61758,879
"03/26/2009 01:00:00","EDT","LONGIL",61762,1790.8
"03/26/2009 01:00:00","EDT","MHK VL",61756,673
"03/26/2009 01:00:00","EDT","MILLWD",61759,224.4
"03/26/2009 01:00:00","EDT","N.Y.C.",61761,4562.6
"03/26/2009 01:00:00","EDT","NORTH",61755,703
"03/26/2009 01:00:00","EDT","WEST",61752,1426.4
"03/26/2009 02:00:00","EDT","CAPITL",61757,910.1
"03/26/2009 02:00:00","EDT","CENTRL",61754,1405.8
"03/26/2009 02:00:00","EDT","DUNWOD",61760,489.8
"03/26/2009 02:00:00","EDT","GENESE",61753,820.7
"03/26/2009 02:00:00","EDT","HUD VL",61758,863.9
"03/26/2009 02:00:00","EDT","LONGIL",61762,1748.6
"03/26/2009 02:00:00","EDT","MHK VL",61756,656
"03/26/2009 02:00:00","EDT","MILLWD",61759,220.1
"03/26/2009 02:00:00","EDT","N.Y.C.",61761,4417.9
"03/26/2009 02:00:00","EDT","NORTH",61755,699.5
"03/26/2009 02:00:00","EDT","WEST",61752,1396.7
"03/26/2009 03:00:00","EDT","CAPITL",61757,907.6
"03/26/2009 03:00:00","EDT","CENTRL",61754,1384.7
