"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2009 00:00:00","EDT","CAPITL",61757,940.1
"03/18/2009 00:00:00","EDT","CENTRL",61754,1488.8
"03/18/2009 00:00:00","EDT","DUNWOD",61760,475.3
"03/18/2009 00:00:00","EDT","GENESE",61753,896.2
"03/18/2009 00:00:00","EDT","HUD VL",61758,891.1
"03/18/2009 00:00:00","EDT","LONGIL",61762,1915.8
"03/18/2009 00:00:00","EDT","MHK VL",61756,713.9
"03/18/2009 00:00:00","EDT","MILLWD",61759,269
"03/18/2009 00:00:00","EDT","N.Y.C.",61761,4822.7
"03/18/2009 00:00:00","EDT","NORTH",61755,698.4
"03/18/2009 00:00:00","EDT","WEST",61752,1452.7
"03/18/2009 01:00:00","EDT","CAPITL",61757,909.3
"03/18/2009 01:00:00","EDT","CENTRL",61754,1450.7
"03/18/2009 01:00:00","EDT","DUNWOD",61760,450
"03/18/2009 01:00:00","EDT","GENESE",61753,859.3
"03/18/2009 01:00:00","EDT","HUD VL",61758,863.5
"03/18/2009 01:00:00","EDT","LONGIL",61762,1824.2
"03/18/2009 01:00:00","EDT","MHK VL",61756,695.4
"03/18/2009 01:00:00","EDT","MILLWD",61759,264
"03/18/2009 01:00:00","EDT","N.Y.C.",61761,4574
"03/18/2009 01:00:00","EDT","NORTH",61755,705
"03/18/2009 01:00:00","EDT","WEST",61752,1400.3
"03/18/2009 02:00:00","EDT","CAPITL",61757,898
"03/18/2009 02:00:00","EDT","CENTRL",61754,1420.3
"03/18/2009 02:00:00","EDT","DUNWOD",61760,443.4
"03/18/2009 02:00:00","EDT","GENESE",61753,841.1
"03/18/2009 02:00:00","EDT","HUD VL",61758,860.1
"03/18/2009 02:00:00","EDT","LONGIL",61762,1763.7
"03/18/2009 02:00:00","EDT","MHK VL",61756,685.1
"03/18/2009 02:00:00","EDT","MILLWD",61759,258.7
"03/18/2009 02:00:00","EDT","N.Y.C.",61761,4424.5
"03/18/2009 02:00:00","EDT","NORTH",61755,702.5
"03/18/2009 02:00:00","EDT","WEST",61752,1374.6
"03/18/2009 03:00:00","EDT","CAPITL",61757,900.4
"03/18/2009 03:00:00","EDT","CENTRL",61754,1407.6
"03/18/2009 03:00:00","EDT","DUNWOD",61760,437.3
"03/18/2009 03:00:00","EDT","GENESE",61753,836.9
"03/18/2009 03:00:00","EDT","HUD VL",61758,863.5
"03/18/2009 03:00:00","EDT","LONGIL",61762,1753.2
"03/18/2009 03:00:00","EDT","MHK VL",61756,672.6
"03/18/2009 03:00:00","EDT","MILLWD",61759,253.4
"03/18/2009 03:00:00","EDT","N.Y.C.",61761,4362.2
"03/18/2009 03:00:00","EDT","NORTH",61755,701.8
"03/18/2009 03:00:00","EDT","WEST",61752,1364.8
"03/18/2009 04:00:00","EDT","CAPITL",61757,925.6
"03/18/2009 04:00:00","EDT","CENTRL",61754,1434.6
"03/18/2009 04:00:00","EDT","DUNWOD",61760,443.6
"03/18/2009 04:00:00","EDT","GENESE",61753,851.2
"03/18/2009 04:00:00","EDT","HUD VL",61758,866.2
"03/18/2009 04:00:00","EDT","LONGIL",61762,1788.8
"03/18/2009 04:00:00","EDT","MHK VL",61756,687.9
"03/18/2009 04:00:00","EDT","MILLWD",61759,263.7
"03/18/2009 04:00:00","EDT","N.Y.C.",61761,4369.2
"03/18/2009 04:00:00","EDT","NORTH",61755,705
"03/18/2009 04:00:00","EDT","WEST",61752,1384.5
"03/18/2009 05:00:00","EDT","CAPITL",61757,1022.9
"03/18/2009 05:00:00","EDT","CENTRL",61754,1565.4
"03/18/2009 05:00:00","EDT","DUNWOD",61760,469.3
"03/18/2009 05:00:00","EDT","GENESE",61753,925.2
"03/18/2009 05:00:00","EDT","HUD VL",61758,937.9
"03/18/2009 05:00:00","EDT","LONGIL",61762,1914.9
"03/18/2009 05:00:00","EDT","MHK VL",61756,764.4
"03/18/2009 05:00:00","EDT","MILLWD",61759,300.3
"03/18/2009 05:00:00","EDT","N.Y.C.",61761,4623.8
"03/18/2009 05:00:00","EDT","NORTH",61755,719
"03/18/2009 05:00:00","EDT","WEST",61752,1470.9
"03/18/2009 06:00:00","EDT","CAPITL",61757,1230
"03/18/2009 06:00:00","EDT","CENTRL",61754,1810.9
"03/18/2009 06:00:00","EDT","DUNWOD",61760,552.2
"03/18/2009 06:00:00","EDT","GENESE",61753,1083.4
"03/18/2009 06:00:00","EDT","HUD VL",61758,1075.1
"03/18/2009 06:00:00","EDT","LONGIL",61762,2197.4
"03/18/2009 06:00:00","EDT","MHK VL",61756,909
"03/18/2009 06:00:00","EDT","MILLWD",61759,364.8
"03/18/2009 06:00:00","EDT","N.Y.C.",61761,5229
"03/18/2009 06:00:00","EDT","NORTH",61755,741.4
"03/18/2009 06:00:00","EDT","WEST",61752,1665.8
"03/18/2009 07:00:00","EDT","CAPITL",61757,1338.7
"03/18/2009 07:00:00","EDT","CENTRL",61754,1912.7
"03/18/2009 07:00:00","EDT","DUNWOD",61760,622.1
"03/18/2009 07:00:00","EDT","GENESE",61753,1167.8
"03/18/2009 07:00:00","EDT","HUD VL",61758,1146.2
"03/18/2009 07:00:00","EDT","LONGIL",61762,2373.9
"03/18/2009 07:00:00","EDT","MHK VL",61756,962.4
"03/18/2009 07:00:00","EDT","MILLWD",61759,390.3
"03/18/2009 07:00:00","EDT","N.Y.C.",61761,5800
"03/18/2009 07:00:00","EDT","NORTH",61755,763.6
"03/18/2009 07:00:00","EDT","WEST",61752,1790.8
"03/18/2009 08:00:00","EDT","CAPITL",61757,1357.5
"03/18/2009 08:00:00","EDT","CENTRL",61754,1917.7
"03/18/2009 08:00:00","EDT","DUNWOD",61760,633.1
"03/18/2009 08:00:00","EDT","GENESE",61753,1179.3
"03/18/2009 08:00:00","EDT","HUD VL",61758,1163.5
"03/18/2009 08:00:00","EDT","LONGIL",61762,2426.1
"03/18/2009 08:00:00","EDT","MHK VL",61756,1001.3
"03/18/2009 08:00:00","EDT","MILLWD",61759,394.3
"03/18/2009 08:00:00","EDT","N.Y.C.",61761,6172.5
"03/18/2009 08:00:00","EDT","NORTH",61755,739
"03/18/2009 08:00:00","EDT","WEST",61752,1778.7
"03/18/2009 09:00:00","EDT","CAPITL",61757,1338.9
"03/18/2009 09:00:00","EDT","CENTRL",61754,1910.5
"03/18/2009 09:00:00","EDT","DUNWOD",61760,660.6
"03/18/2009 09:00:00","EDT","GENESE",61753,1191.3
"03/18/2009 09:00:00","EDT","HUD VL",61758,1161.8
"03/18/2009 09:00:00","EDT","LONGIL",61762,2449.5
"03/18/2009 09:00:00","EDT","MHK VL",61756,989.5
"03/18/2009 09:00:00","EDT","MILLWD",61759,371.2
"03/18/2009 09:00:00","EDT","N.Y.C.",61761,6391.2
"03/18/2009 09:00:00","EDT","NORTH",61755,717.5
"03/18/2009 09:00:00","EDT","WEST",61752,1797.5
"03/18/2009 10:00:00","EDT","CAPITL",61757,1325.2
"03/18/2009 10:00:00","EDT","CENTRL",61754,1917.6
"03/18/2009 10:00:00","EDT","DUNWOD",61760,677
"03/18/2009 10:00:00","EDT","GENESE",61753,1204.3
"03/18/2009 10:00:00","EDT","HUD VL",61758,1161.3
"03/18/2009 10:00:00","EDT","LONGIL",61762,2472.1
"03/18/2009 10:00:00","EDT","MHK VL",61756,989.3
"03/18/2009 10:00:00","EDT","MILLWD",61759,355.9
"03/18/2009 10:00:00","EDT","N.Y.C.",61761,6488.9
"03/18/2009 10:00:00","EDT","NORTH",61755,736.6
"03/18/2009 10:00:00","EDT","WEST",61752,1819.1
"03/18/2009 11:00:00","EDT","CAPITL",61757,1312.3
"03/18/2009 11:00:00","EDT","CENTRL",61754,1909
"03/18/2009 11:00:00","EDT","DUNWOD",61760,648.7
"03/18/2009 11:00:00","EDT","GENESE",61753,1201.7
"03/18/2009 11:00:00","EDT","HUD VL",61758,1153.7
"03/18/2009 11:00:00","EDT","LONGIL",61762,2450.8
"03/18/2009 11:00:00","EDT","MHK VL",61756,977.2
"03/18/2009 11:00:00","EDT","MILLWD",61759,378.6
"03/18/2009 11:00:00","EDT","N.Y.C.",61761,6495.9
"03/18/2009 11:00:00","EDT","NORTH",61755,765.5
"03/18/2009 11:00:00","EDT","WEST",61752,1825.6
"03/18/2009 12:00:00","EDT","CAPITL",61757,1296.7
"03/18/2009 12:00:00","EDT","CENTRL",61754,1892
"03/18/2009 12:00:00","EDT","DUNWOD",61760,649.7
"03/18/2009 12:00:00","EDT","GENESE",61753,1202.5
"03/18/2009 12:00:00","EDT","HUD VL",61758,1133.3
"03/18/2009 12:00:00","EDT","LONGIL",61762,2422.3
"03/18/2009 12:00:00","EDT","MHK VL",61756,938.5
"03/18/2009 12:00:00","EDT","MILLWD",61759,367.2
"03/18/2009 12:00:00","EDT","N.Y.C.",61761,6490.8
"03/18/2009 12:00:00","EDT","NORTH",61755,789.9
"03/18/2009 12:00:00","EDT","WEST",61752,1817.7
"03/18/2009 13:00:00","EDT","CAPITL",61757,1286.9
"03/18/2009 13:00:00","EDT","CENTRL",61754,1880
"03/18/2009 13:00:00","EDT","DUNWOD",61760,641.5
"03/18/2009 13:00:00","EDT","GENESE",61753,1204.7
"03/18/2009 13:00:00","EDT","HUD VL",61758,1112.9
"03/18/2009 13:00:00","EDT","LONGIL",61762,2393.4
"03/18/2009 13:00:00","EDT","MHK VL",61756,915.6
"03/18/2009 13:00:00","EDT","MILLWD",61759,361.5
"03/18/2009 13:00:00","EDT","N.Y.C.",61761,6472.1
"03/18/2009 13:00:00","EDT","NORTH",61755,746.9
"03/18/2009 13:00:00","EDT","WEST",61752,1823.8
"03/18/2009 14:00:00","EDT","CAPITL",61757,1278.9
"03/18/2009 14:00:00","EDT","CENTRL",61754,1877.4
"03/18/2009 14:00:00","EDT","DUNWOD",61760,670.5
"03/18/2009 14:00:00","EDT","GENESE",61753,1194.6
"03/18/2009 14:00:00","EDT","HUD VL",61758,1106.2
"03/18/2009 14:00:00","EDT","LONGIL",61762,2378.1
"03/18/2009 14:00:00","EDT","MHK VL",61756,893.6
"03/18/2009 14:00:00","EDT","MILLWD",61759,327.6
"03/18/2009 14:00:00","EDT","N.Y.C.",61761,6457.3
"03/18/2009 14:00:00","EDT","NORTH",61755,744
"03/18/2009 14:00:00","EDT","WEST",61752,1800.6
"03/18/2009 15:00:00","EDT","CAPITL",61757,1259.9
"03/18/2009 15:00:00","EDT","CENTRL",61754,1866.8
"03/18/2009 15:00:00","EDT","DUNWOD",61760,657.9
"03/18/2009 15:00:00","EDT","GENESE",61753,1180.3
"03/18/2009 15:00:00","EDT","HUD VL",61758,1098.3
"03/18/2009 15:00:00","EDT","LONGIL",61762,2358.7
"03/18/2009 15:00:00","EDT","MHK VL",61756,899
"03/18/2009 15:00:00","EDT","MILLWD",61759,330
"03/18/2009 15:00:00","EDT","N.Y.C.",61761,6440.5
"03/18/2009 15:00:00","EDT","NORTH",61755,733.4
"03/18/2009 15:00:00","EDT","WEST",61752,1769
"03/18/2009 16:00:00","EDT","CAPITL",61757,1291
"03/18/2009 16:00:00","EDT","CENTRL",61754,1897.5
"03/18/2009 16:00:00","EDT","DUNWOD",61760,644.4
"03/18/2009 16:00:00","EDT","GENESE",61753,1171.6
"03/18/2009 16:00:00","EDT","HUD VL",61758,1107.2
"03/18/2009 16:00:00","EDT","LONGIL",61762,2372.2
"03/18/2009 16:00:00","EDT","MHK VL",61756,910.8
"03/18/2009 16:00:00","EDT","MILLWD",61759,350.1
"03/18/2009 16:00:00","EDT","N.Y.C.",61761,6460.7
"03/18/2009 16:00:00","EDT","NORTH",61755,738.7
"03/18/2009 16:00:00","EDT","WEST",61752,1761.5
"03/18/2009 17:00:00","EDT","CAPITL",61757,1326.6
"03/18/2009 17:00:00","EDT","CENTRL",61754,1921.9
"03/18/2009 17:00:00","EDT","DUNWOD",61760,622.5
"03/18/2009 17:00:00","EDT","GENESE",61753,1175.5
"03/18/2009 17:00:00","EDT","HUD VL",61758,1110.1
"03/18/2009 17:00:00","EDT","LONGIL",61762,2415.4
"03/18/2009 17:00:00","EDT","MHK VL",61756,934.5
"03/18/2009 17:00:00","EDT","MILLWD",61759,366.9
"03/18/2009 17:00:00","EDT","N.Y.C.",61761,6420.3
"03/18/2009 17:00:00","EDT","NORTH",61755,735.6
"03/18/2009 17:00:00","EDT","WEST",61752,1750.8
"03/18/2009 18:00:00","EDT","CAPITL",61757,1341.2
"03/18/2009 18:00:00","EDT","CENTRL",61754,1928.1
"03/18/2009 18:00:00","EDT","DUNWOD",61760,633.2
"03/18/2009 18:00:00","EDT","GENESE",61753,1186.3
"03/18/2009 18:00:00","EDT","HUD VL",61758,1136.9
"03/18/2009 18:00:00","EDT","LONGIL",61762,2503.6
"03/18/2009 18:00:00","EDT","MHK VL",61756,967.2
"03/18/2009 18:00:00","EDT","MILLWD",61759,383
"03/18/2009 18:00:00","EDT","N.Y.C.",61761,6258.6
"03/18/2009 18:00:00","EDT","NORTH",61755,732.3
"03/18/2009 18:00:00","EDT","WEST",61752,1770.5
"03/18/2009 19:00:00","EDT","CAPITL",61757,1390.2
"03/18/2009 19:00:00","EDT","CENTRL",61754,1984.5
"03/18/2009 19:00:00","EDT","DUNWOD",61760,703.6
"03/18/2009 19:00:00","EDT","GENESE",61753,1245.9
