"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2009 00:00:00","EDT","CAPITL",61757,964.8
"03/27/2009 00:00:00","EDT","CENTRL",61754,1476.9
"03/27/2009 00:00:00","EDT","DUNWOD",61760,506.3
"03/27/2009 00:00:00","EDT","GENESE",61753,872.6
"03/27/2009 00:00:00","EDT","HUD VL",61758,932.9
"03/27/2009 00:00:00","EDT","LONGIL",61762,1874.8
"03/27/2009 00:00:00","EDT","MHK VL",61756,669.3
"03/27/2009 00:00:00","EDT","MILLWD",61759,247.9
"03/27/2009 00:00:00","EDT","N.Y.C.",61761,4846.4
"03/27/2009 00:00:00","EDT","NORTH",61755,697.3
"03/27/2009 00:00:00","EDT","WEST",61752,1501.7
"03/27/2009 01:00:00","EDT","CAPITL",61757,925.1
"03/27/2009 01:00:00","EDT","CENTRL",61754,1432.3
"03/27/2009 01:00:00","EDT","DUNWOD",61760,474.2
"03/27/2009 01:00:00","EDT","GENESE",61753,836.9
"03/27/2009 01:00:00","EDT","HUD VL",61758,893.8
"03/27/2009 01:00:00","EDT","LONGIL",61762,1766.7
"03/27/2009 01:00:00","EDT","MHK VL",61756,660.3
"03/27/2009 01:00:00","EDT","MILLWD",61759,247.8
"03/27/2009 01:00:00","EDT","N.Y.C.",61761,4598.9
"03/27/2009 01:00:00","EDT","NORTH",61755,699.1
"03/27/2009 01:00:00","EDT","WEST",61752,1463.8
"03/27/2009 02:00:00","EDT","CAPITL",61757,907.6
"03/27/2009 02:00:00","EDT","CENTRL",61754,1411.1
"03/27/2009 02:00:00","EDT","DUNWOD",61760,453.3
"03/27/2009 02:00:00","EDT","GENESE",61753,821.5
"03/27/2009 02:00:00","EDT","HUD VL",61758,875.8
"03/27/2009 02:00:00","EDT","LONGIL",61762,1709.2
"03/27/2009 02:00:00","EDT","MHK VL",61756,643.1
"03/27/2009 02:00:00","EDT","MILLWD",61759,246
"03/27/2009 02:00:00","EDT","N.Y.C.",61761,4430.7
"03/27/2009 02:00:00","EDT","NORTH",61755,692.3
"03/27/2009 02:00:00","EDT","WEST",61752,1448.6
"03/27/2009 03:00:00","EDT","CAPITL",61757,900.8
"03/27/2009 03:00:00","EDT","CENTRL",61754,1389.8
"03/27/2009 03:00:00","EDT","DUNWOD",61760,453.6
"03/27/2009 03:00:00","EDT","GENESE",61753,818.8
"03/27/2009 03:00:00","EDT","HUD VL",61758,873.9
"03/27/2009 03:00:00","EDT","LONGIL",61762,1690.2
"03/27/2009 03:00:00","EDT","MHK VL",61756,634.2
"03/27/2009 03:00:00","EDT","MILLWD",61759,234.2
"03/27/2009 03:00:00","EDT","N.Y.C.",61761,4358.9
"03/27/2009 03:00:00","EDT","NORTH",61755,691.6
"03/27/2009 03:00:00","EDT","WEST",61752,1444.1
"03/27/2009 04:00:00","EDT","CAPITL",61757,919.3
"03/27/2009 04:00:00","EDT","CENTRL",61754,1415.4
"03/27/2009 04:00:00","EDT","DUNWOD",61760,462.9
"03/27/2009 04:00:00","EDT","GENESE",61753,835.6
"03/27/2009 04:00:00","EDT","HUD VL",61758,879.2
"03/27/2009 04:00:00","EDT","LONGIL",61762,1717
"03/27/2009 04:00:00","EDT","MHK VL",61756,644.5
"03/27/2009 04:00:00","EDT","MILLWD",61759,236.7
"03/27/2009 04:00:00","EDT","N.Y.C.",61761,4356.1
"03/27/2009 04:00:00","EDT","NORTH",61755,695.4
"03/27/2009 04:00:00","EDT","WEST",61752,1449.1
"03/27/2009 05:00:00","EDT","CAPITL",61757,1008.7
"03/27/2009 05:00:00","EDT","CENTRL",61754,1535.7
"03/27/2009 05:00:00","EDT","DUNWOD",61760,480.2
"03/27/2009 05:00:00","EDT","GENESE",61753,910.7
"03/27/2009 05:00:00","EDT","HUD VL",61758,939.4
"03/27/2009 05:00:00","EDT","LONGIL",61762,1842.8
"03/27/2009 05:00:00","EDT","MHK VL",61756,709.6
"03/27/2009 05:00:00","EDT","MILLWD",61759,275.6
"03/27/2009 05:00:00","EDT","N.Y.C.",61761,4614.4
"03/27/2009 05:00:00","EDT","NORTH",61755,708.6
"03/27/2009 05:00:00","EDT","WEST",61752,1538.5
"03/27/2009 06:00:00","EDT","CAPITL",61757,1178.2
"03/27/2009 06:00:00","EDT","CENTRL",61754,1781.9
"03/27/2009 06:00:00","EDT","DUNWOD",61760,551.2
"03/27/2009 06:00:00","EDT","GENESE",61753,1055.7
"03/27/2009 06:00:00","EDT","HUD VL",61758,1070.9
"03/27/2009 06:00:00","EDT","LONGIL",61762,2097.5
"03/27/2009 06:00:00","EDT","MHK VL",61756,852.5
"03/27/2009 06:00:00","EDT","MILLWD",61759,330.1
"03/27/2009 06:00:00","EDT","N.Y.C.",61761,5182.5
"03/27/2009 06:00:00","EDT","NORTH",61755,737.3
"03/27/2009 06:00:00","EDT","WEST",61752,1713
"03/27/2009 07:00:00","EDT","CAPITL",61757,1282.8
"03/27/2009 07:00:00","EDT","CENTRL",61754,1882
"03/27/2009 07:00:00","EDT","DUNWOD",61760,622.5
"03/27/2009 07:00:00","EDT","GENESE",61753,1126.8
"03/27/2009 07:00:00","EDT","HUD VL",61758,1139.3
"03/27/2009 07:00:00","EDT","LONGIL",61762,2268.5
"03/27/2009 07:00:00","EDT","MHK VL",61756,909.4
"03/27/2009 07:00:00","EDT","MILLWD",61759,353
"03/27/2009 07:00:00","EDT","N.Y.C.",61761,5725.8
"03/27/2009 07:00:00","EDT","NORTH",61755,757.7
"03/27/2009 07:00:00","EDT","WEST",61752,1804
"03/27/2009 08:00:00","EDT","CAPITL",61757,1313.9
"03/27/2009 08:00:00","EDT","CENTRL",61754,1928
"03/27/2009 08:00:00","EDT","DUNWOD",61760,651.5
"03/27/2009 08:00:00","EDT","GENESE",61753,1153.9
"03/27/2009 08:00:00","EDT","HUD VL",61758,1168.1
"03/27/2009 08:00:00","EDT","LONGIL",61762,2356.4
"03/27/2009 08:00:00","EDT","MHK VL",61756,909.3
"03/27/2009 08:00:00","EDT","MILLWD",61759,359.1
"03/27/2009 08:00:00","EDT","N.Y.C.",61761,6075.5
"03/27/2009 08:00:00","EDT","NORTH",61755,751.2
"03/27/2009 08:00:00","EDT","WEST",61752,1840.1
"03/27/2009 09:00:00","EDT","CAPITL",61757,1336.9
"03/27/2009 09:00:00","EDT","CENTRL",61754,1914.3
"03/27/2009 09:00:00","EDT","DUNWOD",61760,671.4
"03/27/2009 09:00:00","EDT","GENESE",61753,1148.4
"03/27/2009 09:00:00","EDT","HUD VL",61758,1164.7
"03/27/2009 09:00:00","EDT","LONGIL",61762,2388
"03/27/2009 09:00:00","EDT","MHK VL",61756,913.3
"03/27/2009 09:00:00","EDT","MILLWD",61759,359.2
"03/27/2009 09:00:00","EDT","N.Y.C.",61761,6305
"03/27/2009 09:00:00","EDT","NORTH",61755,745.6
"03/27/2009 09:00:00","EDT","WEST",61752,1852.2
"03/27/2009 10:00:00","EDT","CAPITL",61757,1329
"03/27/2009 10:00:00","EDT","CENTRL",61754,1896.1
"03/27/2009 10:00:00","EDT","DUNWOD",61760,679.3
"03/27/2009 10:00:00","EDT","GENESE",61753,1152.4
"03/27/2009 10:00:00","EDT","HUD VL",61758,1178.5
"03/27/2009 10:00:00","EDT","LONGIL",61762,2424.2
"03/27/2009 10:00:00","EDT","MHK VL",61756,924.6
"03/27/2009 10:00:00","EDT","MILLWD",61759,361.7
"03/27/2009 10:00:00","EDT","N.Y.C.",61761,6425.7
"03/27/2009 10:00:00","EDT","NORTH",61755,742.9
"03/27/2009 10:00:00","EDT","WEST",61752,1858.4
"03/27/2009 11:00:00","EDT","CAPITL",61757,1314.5
"03/27/2009 11:00:00","EDT","CENTRL",61754,1887.7
"03/27/2009 11:00:00","EDT","DUNWOD",61760,687.2
"03/27/2009 11:00:00","EDT","GENESE",61753,1146.2
"03/27/2009 11:00:00","EDT","HUD VL",61758,1178.5
"03/27/2009 11:00:00","EDT","LONGIL",61762,2424.3
"03/27/2009 11:00:00","EDT","MHK VL",61756,900.2
"03/27/2009 11:00:00","EDT","MILLWD",61759,345.4
"03/27/2009 11:00:00","EDT","N.Y.C.",61761,6472.5
"03/27/2009 11:00:00","EDT","NORTH",61755,741.9
"03/27/2009 11:00:00","EDT","WEST",61752,1833.7
"03/27/2009 12:00:00","EDT","CAPITL",61757,1273.2
"03/27/2009 12:00:00","EDT","CENTRL",61754,1867.8
"03/27/2009 12:00:00","EDT","DUNWOD",61760,673.2
"03/27/2009 12:00:00","EDT","GENESE",61753,1127.8
"03/27/2009 12:00:00","EDT","HUD VL",61758,1153.2
"03/27/2009 12:00:00","EDT","LONGIL",61762,2398.3
"03/27/2009 12:00:00","EDT","MHK VL",61756,882.9
"03/27/2009 12:00:00","EDT","MILLWD",61759,290.2
"03/27/2009 12:00:00","EDT","N.Y.C.",61761,6483.6
"03/27/2009 12:00:00","EDT","NORTH",61755,725.5
"03/27/2009 12:00:00","EDT","WEST",61752,1804.3
"03/27/2009 13:00:00","EDT","CAPITL",61757,1248.5
"03/27/2009 13:00:00","EDT","CENTRL",61754,1809.5
"03/27/2009 13:00:00","EDT","DUNWOD",61760,711
"03/27/2009 13:00:00","EDT","GENESE",61753,1120
"03/27/2009 13:00:00","EDT","HUD VL",61758,1136.3
"03/27/2009 13:00:00","EDT","LONGIL",61762,2378.6
"03/27/2009 13:00:00","EDT","MHK VL",61756,852.1
"03/27/2009 13:00:00","EDT","MILLWD",61759,283.3
"03/27/2009 13:00:00","EDT","N.Y.C.",61761,6451.5
"03/27/2009 13:00:00","EDT","NORTH",61755,724.2
"03/27/2009 13:00:00","EDT","WEST",61752,1782.8
"03/27/2009 14:00:00","EDT","CAPITL",61757,1221.5
"03/27/2009 14:00:00","EDT","CENTRL",61754,1771.8
"03/27/2009 14:00:00","EDT","DUNWOD",61760,698.4
"03/27/2009 14:00:00","EDT","GENESE",61753,1100.6
"03/27/2009 14:00:00","EDT","HUD VL",61758,1122.4
"03/27/2009 14:00:00","EDT","LONGIL",61762,2356.5
"03/27/2009 14:00:00","EDT","MHK VL",61756,851.3
"03/27/2009 14:00:00","EDT","MILLWD",61759,282
"03/27/2009 14:00:00","EDT","N.Y.C.",61761,6409
"03/27/2009 14:00:00","EDT","NORTH",61755,717.2
"03/27/2009 14:00:00","EDT","WEST",61752,1737.5
"03/27/2009 15:00:00","EDT","CAPITL",61757,1195.4
"03/27/2009 15:00:00","EDT","CENTRL",61754,1730.8
"03/27/2009 15:00:00","EDT","DUNWOD",61760,679.2
"03/27/2009 15:00:00","EDT","GENESE",61753,1074.3
"03/27/2009 15:00:00","EDT","HUD VL",61758,1114.7
"03/27/2009 15:00:00","EDT","LONGIL",61762,2339.8
"03/27/2009 15:00:00","EDT","MHK VL",61756,826.6
"03/27/2009 15:00:00","EDT","MILLWD",61759,285.8
"03/27/2009 15:00:00","EDT","N.Y.C.",61761,6392.1
