"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2009 00:00:00","EDT","CAPITL",61757,1026.3
"03/21/2009 00:00:00","EDT","CENTRL",61754,1640.7
"03/21/2009 00:00:00","EDT","DUNWOD",61760,528.8
"03/21/2009 00:00:00","EDT","GENESE",61753,963.5
"03/21/2009 00:00:00","EDT","HUD VL",61758,974.1
"03/21/2009 00:00:00","EDT","LONGIL",61762,2040.9
"03/21/2009 00:00:00","EDT","MHK VL",61756,726.3
"03/21/2009 00:00:00","EDT","MILLWD",61759,288.5
"03/21/2009 00:00:00","EDT","N.Y.C.",61761,4969.6
"03/21/2009 00:00:00","EDT","NORTH",61755,738.8
"03/21/2009 00:00:00","EDT","WEST",61752,1501.1
"03/21/2009 01:00:00","EDT","CAPITL",61757,984.1
"03/21/2009 01:00:00","EDT","CENTRL",61754,1616.8
"03/21/2009 01:00:00","EDT","DUNWOD",61760,499.1
"03/21/2009 01:00:00","EDT","GENESE",61753,932.9
"03/21/2009 01:00:00","EDT","HUD VL",61758,935.1
"03/21/2009 01:00:00","EDT","LONGIL",61762,1922.7
"03/21/2009 01:00:00","EDT","MHK VL",61756,715
"03/21/2009 01:00:00","EDT","MILLWD",61759,280.3
"03/21/2009 01:00:00","EDT","N.Y.C.",61761,4718.6
"03/21/2009 01:00:00","EDT","NORTH",61755,738.9
"03/21/2009 01:00:00","EDT","WEST",61752,1463.7
"03/21/2009 02:00:00","EDT","CAPITL",61757,959.6
"03/21/2009 02:00:00","EDT","CENTRL",61754,1590.2
"03/21/2009 02:00:00","EDT","DUNWOD",61760,477.9
"03/21/2009 02:00:00","EDT","GENESE",61753,917.1
"03/21/2009 02:00:00","EDT","HUD VL",61758,914
"03/21/2009 02:00:00","EDT","LONGIL",61762,1866.2
"03/21/2009 02:00:00","EDT","MHK VL",61756,699
"03/21/2009 02:00:00","EDT","MILLWD",61759,273.8
"03/21/2009 02:00:00","EDT","N.Y.C.",61761,4549.4
"03/21/2009 02:00:00","EDT","NORTH",61755,736
"03/21/2009 02:00:00","EDT","WEST",61752,1446.5
"03/21/2009 03:00:00","EDT","CAPITL",61757,955.7
"03/21/2009 03:00:00","EDT","CENTRL",61754,1584.2
"03/21/2009 03:00:00","EDT","DUNWOD",61760,464.8
"03/21/2009 03:00:00","EDT","GENESE",61753,912.6
"03/21/2009 03:00:00","EDT","HUD VL",61758,907.1
"03/21/2009 03:00:00","EDT","LONGIL",61762,1834.3
"03/21/2009 03:00:00","EDT","MHK VL",61756,686.7
"03/21/2009 03:00:00","EDT","MILLWD",61759,273.8
"03/21/2009 03:00:00","EDT","N.Y.C.",61761,4456.5
"03/21/2009 03:00:00","EDT","NORTH",61755,737.5
"03/21/2009 03:00:00","EDT","WEST",61752,1446.1
"03/21/2009 04:00:00","EDT","CAPITL",61757,970.9
"03/21/2009 04:00:00","EDT","CENTRL",61754,1599
"03/21/2009 04:00:00","EDT","DUNWOD",61760,465.1
"03/21/2009 04:00:00","EDT","GENESE",61753,921.5
"03/21/2009 04:00:00","EDT","HUD VL",61758,917.7
"03/21/2009 04:00:00","EDT","LONGIL",61762,1833.2
"03/21/2009 04:00:00","EDT","MHK VL",61756,697.7
"03/21/2009 04:00:00","EDT","MILLWD",61759,279.2
"03/21/2009 04:00:00","EDT","N.Y.C.",61761,4425.1
"03/21/2009 04:00:00","EDT","NORTH",61755,741.2
"03/21/2009 04:00:00","EDT","WEST",61752,1454.8
"03/21/2009 05:00:00","EDT","CAPITL",61757,1007.4
"03/21/2009 05:00:00","EDT","CENTRL",61754,1632.5
"03/21/2009 05:00:00","EDT","DUNWOD",61760,476.4
"03/21/2009 05:00:00","EDT","GENESE",61753,931.4
"03/21/2009 05:00:00","EDT","HUD VL",61758,950.5
"03/21/2009 05:00:00","EDT","LONGIL",61762,1872
"03/21/2009 05:00:00","EDT","MHK VL",61756,709
"03/21/2009 05:00:00","EDT","MILLWD",61759,292.6
"03/21/2009 05:00:00","EDT","N.Y.C.",61761,4497
"03/21/2009 05:00:00","EDT","NORTH",61755,744.9
"03/21/2009 05:00:00","EDT","WEST",61752,1478.1
"03/21/2009 06:00:00","EDT","CAPITL",61757,1074.6
"03/21/2009 06:00:00","EDT","CENTRL",61754,1718.5
"03/21/2009 06:00:00","EDT","DUNWOD",61760,495.9
"03/21/2009 06:00:00","EDT","GENESE",61753,991.3
"03/21/2009 06:00:00","EDT","HUD VL",61758,998.4
"03/21/2009 06:00:00","EDT","LONGIL",61762,1976.1
"03/21/2009 06:00:00","EDT","MHK VL",61756,775.5
"03/21/2009 06:00:00","EDT","MILLWD",61759,320.8
"03/21/2009 06:00:00","EDT","N.Y.C.",61761,4669.5
"03/21/2009 06:00:00","EDT","NORTH",61755,752.7
"03/21/2009 06:00:00","EDT","WEST",61752,1550.8
"03/21/2009 07:00:00","EDT","CAPITL",61757,1156
"03/21/2009 07:00:00","EDT","CENTRL",61754,1793.3
"03/21/2009 07:00:00","EDT","DUNWOD",61760,520.6
"03/21/2009 07:00:00","EDT","GENESE",61753,1048.1
"03/21/2009 07:00:00","EDT","HUD VL",61758,1051.4
"03/21/2009 07:00:00","EDT","LONGIL",61762,2088.1
"03/21/2009 07:00:00","EDT","MHK VL",61756,860.5
"03/21/2009 07:00:00","EDT","MILLWD",61759,348.4
"03/21/2009 07:00:00","EDT","N.Y.C.",61761,4874.1
"03/21/2009 07:00:00","EDT","NORTH",61755,760.6
"03/21/2009 07:00:00","EDT","WEST",61752,1596.1
"03/21/2009 08:00:00","EDT","CAPITL",61757,1242.2
"03/21/2009 08:00:00","EDT","CENTRL",61754,1867.2
"03/21/2009 08:00:00","EDT","DUNWOD",61760,566.8
"03/21/2009 08:00:00","EDT","GENESE",61753,1099.5
"03/21/2009 08:00:00","EDT","HUD VL",61758,1119.4
"03/21/2009 08:00:00","EDT","LONGIL",61762,2253.2
"03/21/2009 08:00:00","EDT","MHK VL",61756,904.3
"03/21/2009 08:00:00","EDT","MILLWD",61759,363.9
"03/21/2009 08:00:00","EDT","N.Y.C.",61761,5160.5
"03/21/2009 08:00:00","EDT","NORTH",61755,770.1
"03/21/2009 08:00:00","EDT","WEST",61752,1656.2
"03/21/2009 09:00:00","EDT","CAPITL",61757,1296.9
"03/21/2009 09:00:00","EDT","CENTRL",61754,1909.2
"03/21/2009 09:00:00","EDT","DUNWOD",61760,592
"03/21/2009 09:00:00","EDT","GENESE",61753,1130
"03/21/2009 09:00:00","EDT","HUD VL",61758,1155.2
"03/21/2009 09:00:00","EDT","LONGIL",61762,2368.4
"03/21/2009 09:00:00","EDT","MHK VL",61756,924.2
"03/21/2009 09:00:00","EDT","MILLWD",61759,383.3
"03/21/2009 09:00:00","EDT","N.Y.C.",61761,5431
"03/21/2009 09:00:00","EDT","NORTH",61755,772.5
"03/21/2009 09:00:00","EDT","WEST",61752,1694.7
"03/21/2009 10:00:00","EDT","CAPITL",61757,1309.8
"03/21/2009 10:00:00","EDT","CENTRL",61754,1911.3
"03/21/2009 10:00:00","EDT","DUNWOD",61760,607.8
"03/21/2009 10:00:00","EDT","GENESE",61753,1145.2
"03/21/2009 10:00:00","EDT","HUD VL",61758,1168.5
"03/21/2009 10:00:00","EDT","LONGIL",61762,2418.8
"03/21/2009 10:00:00","EDT","MHK VL",61756,931.4
"03/21/2009 10:00:00","EDT","MILLWD",61759,381.8
"03/21/2009 10:00:00","EDT","N.Y.C.",61761,5606
"03/21/2009 10:00:00","EDT","NORTH",61755,769.2
"03/21/2009 10:00:00","EDT","WEST",61752,1703.2
"03/21/2009 11:00:00","EDT","CAPITL",61757,1288.8
"03/21/2009 11:00:00","EDT","CENTRL",61754,1879.2
"03/21/2009 11:00:00","EDT","DUNWOD",61760,608.8
"03/21/2009 11:00:00","EDT","GENESE",61753,1136.1
"03/21/2009 11:00:00","EDT","HUD VL",61758,1158
"03/21/2009 11:00:00","EDT","LONGIL",61762,2404.4
"03/21/2009 11:00:00","EDT","MHK VL",61756,906.4
"03/21/2009 11:00:00","EDT","MILLWD",61759,370.8
"03/21/2009 11:00:00","EDT","N.Y.C.",61761,5686.2
"03/21/2009 11:00:00","EDT","NORTH",61755,761
"03/21/2009 11:00:00","EDT","WEST",61752,1698.2
"03/21/2009 12:00:00","EDT","CAPITL",61757,1255.4
"03/21/2009 12:00:00","EDT","CENTRL",61754,1825.8
"03/21/2009 12:00:00","EDT","DUNWOD",61760,602.1
"03/21/2009 12:00:00","EDT","GENESE",61753,1109.9
"03/21/2009 12:00:00","EDT","HUD VL",61758,1128.3
"03/21/2009 12:00:00","EDT","LONGIL",61762,2356.3
"03/21/2009 12:00:00","EDT","MHK VL",61756,870.3
"03/21/2009 12:00:00","EDT","MILLWD",61759,359.4
"03/21/2009 12:00:00","EDT","N.Y.C.",61761,5683.8
"03/21/2009 12:00:00","EDT","NORTH",61755,745.6
