"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2009 00:00:00","EDT","CAPITL",61757,954.8
"03/09/2009 00:00:00","EDT","CENTRL",61754,1560.6
"03/09/2009 00:00:00","EDT","DUNWOD",61760,511.2
"03/09/2009 00:00:00","EDT","GENESE",61753,908.9
"03/09/2009 00:00:00","EDT","HUD VL",61758,873.8
"03/09/2009 00:00:00","EDT","LONGIL",61762,1793.6
"03/09/2009 00:00:00","EDT","MHK VL",61756,702.3
"03/09/2009 00:00:00","EDT","MILLWD",61759,222.8
"03/09/2009 00:00:00","EDT","N.Y.C.",61761,4692.7
"03/09/2009 00:00:00","EDT","NORTH",61755,708.7
"03/09/2009 00:00:00","EDT","WEST",61752,1487.9
"03/09/2009 01:00:00","EDT","CAPITL",61757,920.7
"03/09/2009 01:00:00","EDT","CENTRL",61754,1518.2
"03/09/2009 01:00:00","EDT","DUNWOD",61760,481.2
"03/09/2009 01:00:00","EDT","GENESE",61753,876.2
"03/09/2009 01:00:00","EDT","HUD VL",61758,833.8
"03/09/2009 01:00:00","EDT","LONGIL",61762,1693.8
"03/09/2009 01:00:00","EDT","MHK VL",61756,690.5
"03/09/2009 01:00:00","EDT","MILLWD",61759,215.5
"03/09/2009 01:00:00","EDT","N.Y.C.",61761,4439.6
"03/09/2009 01:00:00","EDT","NORTH",61755,713.9
"03/09/2009 01:00:00","EDT","WEST",61752,1441.5
"03/09/2009 02:00:00","EDT","CAPITL",61757,912.3
"03/09/2009 02:00:00","EDT","CENTRL",61754,1485.1
"03/09/2009 02:00:00","EDT","DUNWOD",61760,461.6
"03/09/2009 02:00:00","EDT","GENESE",61753,857.8
"03/09/2009 02:00:00","EDT","HUD VL",61758,816.9
"03/09/2009 02:00:00","EDT","LONGIL",61762,1641.3
"03/09/2009 02:00:00","EDT","MHK VL",61756,680.9
"03/09/2009 02:00:00","EDT","MILLWD",61759,210.9
"03/09/2009 02:00:00","EDT","N.Y.C.",61761,4292.4
"03/09/2009 02:00:00","EDT","NORTH",61755,713.2
"03/09/2009 02:00:00","EDT","WEST",61752,1420.3
"03/09/2009 03:00:00","EDT","CAPITL",61757,918.1
"03/09/2009 03:00:00","EDT","CENTRL",61754,1464
"03/09/2009 03:00:00","EDT","DUNWOD",61760,440.4
"03/09/2009 03:00:00","EDT","GENESE",61753,858.1
"03/09/2009 03:00:00","EDT","HUD VL",61758,817.3
"03/09/2009 03:00:00","EDT","LONGIL",61762,1619.3
"03/09/2009 03:00:00","EDT","MHK VL",61756,683.9
"03/09/2009 03:00:00","EDT","MILLWD",61759,213
"03/09/2009 03:00:00","EDT","N.Y.C.",61761,4232.8
"03/09/2009 03:00:00","EDT","NORTH",61755,714.4
"03/09/2009 03:00:00","EDT","WEST",61752,1410.9
"03/09/2009 04:00:00","EDT","CAPITL",61757,947.3
"03/09/2009 04:00:00","EDT","CENTRL",61754,1499.9
"03/09/2009 04:00:00","EDT","DUNWOD",61760,444.8
"03/09/2009 04:00:00","EDT","GENESE",61753,879.4
"03/09/2009 04:00:00","EDT","HUD VL",61758,827.2
"03/09/2009 04:00:00","EDT","LONGIL",61762,1645.4
"03/09/2009 04:00:00","EDT","MHK VL",61756,704.9
"03/09/2009 04:00:00","EDT","MILLWD",61759,218.2
"03/09/2009 04:00:00","EDT","N.Y.C.",61761,4254.4
"03/09/2009 04:00:00","EDT","NORTH",61755,715
"03/09/2009 04:00:00","EDT","WEST",61752,1432.9
"03/09/2009 05:00:00","EDT","CAPITL",61757,1033
"03/09/2009 05:00:00","EDT","CENTRL",61754,1629.6
"03/09/2009 05:00:00","EDT","DUNWOD",61760,473.5
"03/09/2009 05:00:00","EDT","GENESE",61753,957.6
"03/09/2009 05:00:00","EDT","HUD VL",61758,887.5
"03/09/2009 05:00:00","EDT","LONGIL",61762,1765.1
"03/09/2009 05:00:00","EDT","MHK VL",61756,769.7
"03/09/2009 05:00:00","EDT","MILLWD",61759,248
"03/09/2009 05:00:00","EDT","N.Y.C.",61761,4507.3
"03/09/2009 05:00:00","EDT","NORTH",61755,718.3
"03/09/2009 05:00:00","EDT","WEST",61752,1521.1
"03/09/2009 06:00:00","EDT","CAPITL",61757,1221.5
"03/09/2009 06:00:00","EDT","CENTRL",61754,1872.1
"03/09/2009 06:00:00","EDT","DUNWOD",61760,548
"03/09/2009 06:00:00","EDT","GENESE",61753,1114.8
"03/09/2009 06:00:00","EDT","HUD VL",61758,1013.9
"03/09/2009 06:00:00","EDT","LONGIL",61762,2030.8
"03/09/2009 06:00:00","EDT","MHK VL",61756,900.9
"03/09/2009 06:00:00","EDT","MILLWD",61759,303.1
"03/09/2009 06:00:00","EDT","N.Y.C.",61761,5124
"03/09/2009 06:00:00","EDT","NORTH",61755,742.5
"03/09/2009 06:00:00","EDT","WEST",61752,1722.4
"03/09/2009 07:00:00","EDT","CAPITL",61757,1356
"03/09/2009 07:00:00","EDT","CENTRL",61754,2054.4
"03/09/2009 07:00:00","EDT","DUNWOD",61760,631.4
"03/09/2009 07:00:00","EDT","GENESE",61753,1249.8
"03/09/2009 07:00:00","EDT","HUD VL",61758,1121.7
"03/09/2009 07:00:00","EDT","LONGIL",61762,2294.5
"03/09/2009 07:00:00","EDT","MHK VL",61756,1017.3
"03/09/2009 07:00:00","EDT","MILLWD",61759,343.1
"03/09/2009 07:00:00","EDT","N.Y.C.",61761,5785.4
"03/09/2009 07:00:00","EDT","NORTH",61755,794.2
"03/09/2009 07:00:00","EDT","WEST",61752,1932.2
"03/09/2009 08:00:00","EDT","CAPITL",61757,1357.4
"03/09/2009 08:00:00","EDT","CENTRL",61754,2081.3
"03/09/2009 08:00:00","EDT","DUNWOD",61760,654
"03/09/2009 08:00:00","EDT","GENESE",61753,1266.8
"03/09/2009 08:00:00","EDT","HUD VL",61758,1153.9
"03/09/2009 08:00:00","EDT","LONGIL",61762,2412.7
"03/09/2009 08:00:00","EDT","MHK VL",61756,1027
"03/09/2009 08:00:00","EDT","MILLWD",61759,350.6
"03/09/2009 08:00:00","EDT","N.Y.C.",61761,6172.6
"03/09/2009 08:00:00","EDT","NORTH",61755,791.2
"03/09/2009 08:00:00","EDT","WEST",61752,1966.1
"03/09/2009 09:00:00","EDT","CAPITL",61757,1361.8
"03/09/2009 09:00:00","EDT","CENTRL",61754,2082.8
"03/09/2009 09:00:00","EDT","DUNWOD",61760,678.3
"03/09/2009 09:00:00","EDT","GENESE",61753,1285.2
"03/09/2009 09:00:00","EDT","HUD VL",61758,1181.7
"03/09/2009 09:00:00","EDT","LONGIL",61762,2469.8
"03/09/2009 09:00:00","EDT","MHK VL",61756,1029.8
"03/09/2009 09:00:00","EDT","MILLWD",61759,361.8
"03/09/2009 09:00:00","EDT","N.Y.C.",61761,6468.9
"03/09/2009 09:00:00","EDT","NORTH",61755,790.4
"03/09/2009 09:00:00","EDT","WEST",61752,1981
"03/09/2009 10:00:00","EDT","CAPITL",61757,1387.4
"03/09/2009 10:00:00","EDT","CENTRL",61754,2079.6
"03/09/2009 10:00:00","EDT","DUNWOD",61760,711.3
"03/09/2009 10:00:00","EDT","GENESE",61753,1307.6
"03/09/2009 10:00:00","EDT","HUD VL",61758,1218.2
"03/09/2009 10:00:00","EDT","LONGIL",61762,2531.7
"03/09/2009 10:00:00","EDT","MHK VL",61756,1039.7
"03/09/2009 10:00:00","EDT","MILLWD",61759,373.7
"03/09/2009 10:00:00","EDT","N.Y.C.",61761,6664.9
"03/09/2009 10:00:00","EDT","NORTH",61755,795.8
"03/09/2009 10:00:00","EDT","WEST",61752,2014.9
"03/09/2009 11:00:00","EDT","CAPITL",61757,1413.8
"03/09/2009 11:00:00","EDT","CENTRL",61754,2083
"03/09/2009 11:00:00","EDT","DUNWOD",61760,690.8
"03/09/2009 11:00:00","EDT","GENESE",61753,1319
"03/09/2009 11:00:00","EDT","HUD VL",61758,1207.1
"03/09/2009 11:00:00","EDT","LONGIL",61762,2632.5
"03/09/2009 11:00:00","EDT","MHK VL",61756,1042.8
"03/09/2009 11:00:00","EDT","MILLWD",61759,362.6
"03/09/2009 11:00:00","EDT","N.Y.C.",61761,6741.8
"03/09/2009 11:00:00","EDT","NORTH",61755,794.1
"03/09/2009 11:00:00","EDT","WEST",61752,2023.3
"03/09/2009 12:00:00","EDT","CAPITL",61757,1394
"03/09/2009 12:00:00","EDT","CENTRL",61754,2079.5
"03/09/2009 12:00:00","EDT","DUNWOD",61760,689.3
"03/09/2009 12:00:00","EDT","GENESE",61753,1320.4
"03/09/2009 12:00:00","EDT","HUD VL",61758,1219.9
"03/09/2009 12:00:00","EDT","LONGIL",61762,2630
"03/09/2009 12:00:00","EDT","MHK VL",61756,1021.3
"03/09/2009 12:00:00","EDT","MILLWD",61759,374.6
"03/09/2009 12:00:00","EDT","N.Y.C.",61761,6755.4
