"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2009 00:00:00","EST","CAPITL",61757,1246.9
"03/03/2009 00:00:00","EST","CENTRL",61754,1886.6
"03/03/2009 00:00:00","EST","DUNWOD",61760,586.8
"03/03/2009 00:00:00","EST","GENESE",61753,1084.3
"03/03/2009 00:00:00","EST","HUD VL",61758,1103.3
"03/03/2009 00:00:00","EST","LONGIL",61762,2205.2
"03/03/2009 00:00:00","EST","MHK VL",61756,953.9
"03/03/2009 00:00:00","EST","MILLWD",61759,345.1
"03/03/2009 00:00:00","EST","N.Y.C.",61761,5395.5
"03/03/2009 00:00:00","EST","NORTH",61755,793.5
"03/03/2009 00:00:00","EST","WEST",61752,1785.7
"03/03/2009 01:00:00","EST","CAPITL",61757,1219.3
"03/03/2009 01:00:00","EST","CENTRL",61754,1848.7
"03/03/2009 01:00:00","EST","DUNWOD",61760,562.2
"03/03/2009 01:00:00","EST","GENESE",61753,1054.4
"03/03/2009 01:00:00","EST","HUD VL",61758,1071.3
"03/03/2009 01:00:00","EST","LONGIL",61762,2123
"03/03/2009 01:00:00","EST","MHK VL",61756,929.6
"03/03/2009 01:00:00","EST","MILLWD",61759,339
"03/03/2009 01:00:00","EST","N.Y.C.",61761,5168.6
"03/03/2009 01:00:00","EST","NORTH",61755,790.7
"03/03/2009 01:00:00","EST","WEST",61752,1741
"03/03/2009 02:00:00","EST","CAPITL",61757,1209.6
"03/03/2009 02:00:00","EST","CENTRL",61754,1829
"03/03/2009 02:00:00","EST","DUNWOD",61760,550.5
"03/03/2009 02:00:00","EST","GENESE",61753,1041.5
"03/03/2009 02:00:00","EST","HUD VL",61758,1062.6
"03/03/2009 02:00:00","EST","LONGIL",61762,2083.3
"03/03/2009 02:00:00","EST","MHK VL",61756,915.5
"03/03/2009 02:00:00","EST","MILLWD",61759,331.9
"03/03/2009 02:00:00","EST","N.Y.C.",61761,5037.6
"03/03/2009 02:00:00","EST","NORTH",61755,791.1
"03/03/2009 02:00:00","EST","WEST",61752,1719.8
"03/03/2009 03:00:00","EST","CAPITL",61757,1215.4
"03/03/2009 03:00:00","EST","CENTRL",61754,1816
"03/03/2009 03:00:00","EST","DUNWOD",61760,542
"03/03/2009 03:00:00","EST","GENESE",61753,1041.8
"03/03/2009 03:00:00","EST","HUD VL",61758,1054.1
"03/03/2009 03:00:00","EST","LONGIL",61762,2073.4
"03/03/2009 03:00:00","EST","MHK VL",61756,913
"03/03/2009 03:00:00","EST","MILLWD",61759,338.2
"03/03/2009 03:00:00","EST","N.Y.C.",61761,4987
"03/03/2009 03:00:00","EST","NORTH",61755,794.8
"03/03/2009 03:00:00","EST","WEST",61752,1712.8
"03/03/2009 04:00:00","EST","CAPITL",61757,1247.5
"03/03/2009 04:00:00","EST","CENTRL",61754,1870.1
