"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2009 00:00:00","EDT","CAPITL",61757,861.2
"03/30/2009 00:00:00","EDT","CENTRL",61754,1423.1
"03/30/2009 00:00:00","EDT","DUNWOD",61760,489.1
"03/30/2009 00:00:00","EDT","GENESE",61753,850.5
"03/30/2009 00:00:00","EDT","HUD VL",61758,865.3
"03/30/2009 00:00:00","EDT","LONGIL",61762,1752.5
"03/30/2009 00:00:00","EDT","MHK VL",61756,578.2
"03/30/2009 00:00:00","EDT","MILLWD",61759,205.4
"03/30/2009 00:00:00","EDT","N.Y.C.",61761,4646.9
"03/30/2009 00:00:00","EDT","NORTH",61755,681
"03/30/2009 00:00:00","EDT","WEST",61752,1421.9
"03/30/2009 01:00:00","EDT","CAPITL",61757,829.2
"03/30/2009 01:00:00","EDT","CENTRL",61754,1410.2
"03/30/2009 01:00:00","EDT","DUNWOD",61760,457
"03/30/2009 01:00:00","EDT","GENESE",61753,823.6
"03/30/2009 01:00:00","EDT","HUD VL",61758,834.7
"03/30/2009 01:00:00","EDT","LONGIL",61762,1656.6
"03/30/2009 01:00:00","EDT","MHK VL",61756,569.8
"03/30/2009 01:00:00","EDT","MILLWD",61759,194
"03/30/2009 01:00:00","EDT","N.Y.C.",61761,4414.4
"03/30/2009 01:00:00","EDT","NORTH",61755,678.7
"03/30/2009 01:00:00","EDT","WEST",61752,1394.8
"03/30/2009 02:00:00","EDT","CAPITL",61757,819.2
"03/30/2009 02:00:00","EDT","CENTRL",61754,1382.4
"03/30/2009 02:00:00","EDT","DUNWOD",61760,440.3
"03/30/2009 02:00:00","EDT","GENESE",61753,815.9
"03/30/2009 02:00:00","EDT","HUD VL",61758,811.6
"03/30/2009 02:00:00","EDT","LONGIL",61762,1605.7
"03/30/2009 02:00:00","EDT","MHK VL",61756,562.4
"03/30/2009 02:00:00","EDT","MILLWD",61759,190.9
"03/30/2009 02:00:00","EDT","N.Y.C.",61761,4267.7
"03/30/2009 02:00:00","EDT","NORTH",61755,674.8
"03/30/2009 02:00:00","EDT","WEST",61752,1372.5
"03/30/2009 03:00:00","EDT","CAPITL",61757,821.4
"03/30/2009 03:00:00","EDT","CENTRL",61754,1374.8
"03/30/2009 03:00:00","EDT","DUNWOD",61760,434.1
"03/30/2009 03:00:00","EDT","GENESE",61753,820.2
"03/30/2009 03:00:00","EDT","HUD VL",61758,816.9
"03/30/2009 03:00:00","EDT","LONGIL",61762,1582.1
"03/30/2009 03:00:00","EDT","MHK VL",61756,557.1
"03/30/2009 03:00:00","EDT","MILLWD",61759,192
"03/30/2009 03:00:00","EDT","N.Y.C.",61761,4214.1
"03/30/2009 03:00:00","EDT","NORTH",61755,674.9
"03/30/2009 03:00:00","EDT","WEST",61752,1373.3
"03/30/2009 04:00:00","EDT","CAPITL",61757,848.6
"03/30/2009 04:00:00","EDT","CENTRL",61754,1424.8
"03/30/2009 04:00:00","EDT","DUNWOD",61760,442.6
"03/30/2009 04:00:00","EDT","GENESE",61753,842.7
"03/30/2009 04:00:00","EDT","HUD VL",61758,836.3
"03/30/2009 04:00:00","EDT","LONGIL",61762,1611.5
"03/30/2009 04:00:00","EDT","MHK VL",61756,570.9
"03/30/2009 04:00:00","EDT","MILLWD",61759,195.9
"03/30/2009 04:00:00","EDT","N.Y.C.",61761,4244.4
"03/30/2009 04:00:00","EDT","NORTH",61755,682.2
"03/30/2009 04:00:00","EDT","WEST",61752,1396.9
"03/30/2009 05:00:00","EDT","CAPITL",61757,941
"03/30/2009 05:00:00","EDT","CENTRL",61754,1550
"03/30/2009 05:00:00","EDT","DUNWOD",61760,477.9
"03/30/2009 05:00:00","EDT","GENESE",61753,927
"03/30/2009 05:00:00","EDT","HUD VL",61758,896.9
"03/30/2009 05:00:00","EDT","LONGIL",61762,1751.2
"03/30/2009 05:00:00","EDT","MHK VL",61756,647.3
"03/30/2009 05:00:00","EDT","MILLWD",61759,222.4
"03/30/2009 05:00:00","EDT","N.Y.C.",61761,4518.9
"03/30/2009 05:00:00","EDT","NORTH",61755,694.1
"03/30/2009 05:00:00","EDT","WEST",61752,1487.7
"03/30/2009 06:00:00","EDT","CAPITL",61757,1148.8
"03/30/2009 06:00:00","EDT","CENTRL",61754,1813.2
"03/30/2009 06:00:00","EDT","DUNWOD",61760,573.5
"03/30/2009 06:00:00","EDT","GENESE",61753,1091.3
"03/30/2009 06:00:00","EDT","HUD VL",61758,1035.4
"03/30/2009 06:00:00","EDT","LONGIL",61762,2012.8
"03/30/2009 06:00:00","EDT","MHK VL",61756,808
"03/30/2009 06:00:00","EDT","MILLWD",61759,267.1
"03/30/2009 06:00:00","EDT","N.Y.C.",61761,5094.6
"03/30/2009 06:00:00","EDT","NORTH",61755,726.8
"03/30/2009 06:00:00","EDT","WEST",61752,1694.8
"03/30/2009 07:00:00","EDT","CAPITL",61757,1274.2
"03/30/2009 07:00:00","EDT","CENTRL",61754,1959.4
"03/30/2009 07:00:00","EDT","DUNWOD",61760,645.9
"03/30/2009 07:00:00","EDT","GENESE",61753,1178.7
"03/30/2009 07:00:00","EDT","HUD VL",61758,1122.1
"03/30/2009 07:00:00","EDT","LONGIL",61762,2198.8
"03/30/2009 07:00:00","EDT","MHK VL",61756,897.9
"03/30/2009 07:00:00","EDT","MILLWD",61759,299.7
"03/30/2009 07:00:00","EDT","N.Y.C.",61761,5688.5
"03/30/2009 07:00:00","EDT","NORTH",61755,747.3
"03/30/2009 07:00:00","EDT","WEST",61752,1832.1
"03/30/2009 08:00:00","EDT","CAPITL",61757,1304.6
"03/30/2009 08:00:00","EDT","CENTRL",61754,1983.1
"03/30/2009 08:00:00","EDT","DUNWOD",61760,682.6
"03/30/2009 08:00:00","EDT","GENESE",61753,1213.6
"03/30/2009 08:00:00","EDT","HUD VL",61758,1163.4
"03/30/2009 08:00:00","EDT","LONGIL",61762,2319.2
"03/30/2009 08:00:00","EDT","MHK VL",61756,914.8
"03/30/2009 08:00:00","EDT","MILLWD",61759,310.9
"03/30/2009 08:00:00","EDT","N.Y.C.",61761,6103.3
"03/30/2009 08:00:00","EDT","NORTH",61755,745.9
"03/30/2009 08:00:00","EDT","WEST",61752,1886.2
"03/30/2009 09:00:00","EDT","CAPITL",61757,1316.8
"03/30/2009 09:00:00","EDT","CENTRL",61754,2002.5
"03/30/2009 09:00:00","EDT","DUNWOD",61760,703.3
"03/30/2009 09:00:00","EDT","GENESE",61753,1235.1
"03/30/2009 09:00:00","EDT","HUD VL",61758,1174
"03/30/2009 09:00:00","EDT","LONGIL",61762,2394.6
"03/30/2009 09:00:00","EDT","MHK VL",61756,948.9
"03/30/2009 09:00:00","EDT","MILLWD",61759,312.3
"03/30/2009 09:00:00","EDT","N.Y.C.",61761,6359.2
"03/30/2009 09:00:00","EDT","NORTH",61755,693.5
"03/30/2009 09:00:00","EDT","WEST",61752,1927.2
"03/30/2009 10:00:00","EDT","CAPITL",61757,1329.8
"03/30/2009 10:00:00","EDT","CENTRL",61754,2035.1
"03/30/2009 10:00:00","EDT","DUNWOD",61760,711.6
"03/30/2009 10:00:00","EDT","GENESE",61753,1258.3
"03/30/2009 10:00:00","EDT","HUD VL",61758,1194.8
"03/30/2009 10:00:00","EDT","LONGIL",61762,2437.9
"03/30/2009 10:00:00","EDT","MHK VL",61756,965.7
"03/30/2009 10:00:00","EDT","MILLWD",61759,309
"03/30/2009 10:00:00","EDT","N.Y.C.",61761,6473.2
