"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2009 00:00:00","EDT","CAPITL",61757,982
"03/22/2009 00:00:00","EDT","CENTRL",61754,1553.7
"03/22/2009 00:00:00","EDT","DUNWOD",61760,523.3
"03/22/2009 00:00:00","EDT","GENESE",61753,907.2
"03/22/2009 00:00:00","EDT","HUD VL",61758,950.2
"03/22/2009 00:00:00","EDT","LONGIL",61762,2008
"03/22/2009 00:00:00","EDT","MHK VL",61756,698.4
"03/22/2009 00:00:00","EDT","MILLWD",61759,279.4
"03/22/2009 00:00:00","EDT","N.Y.C.",61761,4922.1
"03/22/2009 00:00:00","EDT","NORTH",61755,711.9
"03/22/2009 00:00:00","EDT","WEST",61752,1446.5
"03/22/2009 01:00:00","EDT","CAPITL",61757,937.4
"03/22/2009 01:00:00","EDT","CENTRL",61754,1513.4
"03/22/2009 01:00:00","EDT","DUNWOD",61760,492.2
"03/22/2009 01:00:00","EDT","GENESE",61753,876.9
"03/22/2009 01:00:00","EDT","HUD VL",61758,897
"03/22/2009 01:00:00","EDT","LONGIL",61762,1887.7
"03/22/2009 01:00:00","EDT","MHK VL",61756,688.8
"03/22/2009 01:00:00","EDT","MILLWD",61759,269
"03/22/2009 01:00:00","EDT","N.Y.C.",61761,4653.9
"03/22/2009 01:00:00","EDT","NORTH",61755,709.4
"03/22/2009 01:00:00","EDT","WEST",61752,1404.7
"03/22/2009 02:00:00","EDT","CAPITL",61757,911.6
"03/22/2009 02:00:00","EDT","CENTRL",61754,1481.5
"03/22/2009 02:00:00","EDT","DUNWOD",61760,475.6
"03/22/2009 02:00:00","EDT","GENESE",61753,854
"03/22/2009 02:00:00","EDT","HUD VL",61758,883.7
"03/22/2009 02:00:00","EDT","LONGIL",61762,1818.5
"03/22/2009 02:00:00","EDT","MHK VL",61756,678.5
"03/22/2009 02:00:00","EDT","MILLWD",61759,259.3
"03/22/2009 02:00:00","EDT","N.Y.C.",61761,4483.5
"03/22/2009 02:00:00","EDT","NORTH",61755,709.3
"03/22/2009 02:00:00","EDT","WEST",61752,1379.3
"03/22/2009 03:00:00","EDT","CAPITL",61757,905
"03/22/2009 03:00:00","EDT","CENTRL",61754,1465.2
"03/22/2009 03:00:00","EDT","DUNWOD",61760,462.3
"03/22/2009 03:00:00","EDT","GENESE",61753,844.2
"03/22/2009 03:00:00","EDT","HUD VL",61758,875.8
"03/22/2009 03:00:00","EDT","LONGIL",61762,1777.8
"03/22/2009 03:00:00","EDT","MHK VL",61756,675.6
"03/22/2009 03:00:00","EDT","MILLWD",61759,256.6
"03/22/2009 03:00:00","EDT","N.Y.C.",61761,4390.7
"03/22/2009 03:00:00","EDT","NORTH",61755,707.3
"03/22/2009 03:00:00","EDT","WEST",61752,1365.2
"03/22/2009 04:00:00","EDT","CAPITL",61757,907.7
"03/22/2009 04:00:00","EDT","CENTRL",61754,1460.5
"03/22/2009 04:00:00","EDT","DUNWOD",61760,460.7
"03/22/2009 04:00:00","EDT","GENESE",61753,842
"03/22/2009 04:00:00","EDT","HUD VL",61758,877.3
"03/22/2009 04:00:00","EDT","LONGIL",61762,1774.4
"03/22/2009 04:00:00","EDT","MHK VL",61756,683.4
"03/22/2009 04:00:00","EDT","MILLWD",61759,256.8
"03/22/2009 04:00:00","EDT","N.Y.C.",61761,4343.6
"03/22/2009 04:00:00","EDT","NORTH",61755,705.1
"03/22/2009 04:00:00","EDT","WEST",61752,1361.9
"03/22/2009 05:00:00","EDT","CAPITL",61757,931.7
"03/22/2009 05:00:00","EDT","CENTRL",61754,1492.1
"03/22/2009 05:00:00","EDT","DUNWOD",61760,465.6
