"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2009 00:00:00","EDT","CAPITL",61757,1056.8
"03/14/2009 00:00:00","EDT","CENTRL",61754,1640.7
"03/14/2009 00:00:00","EDT","DUNWOD",61760,519.9
"03/14/2009 00:00:00","EDT","GENESE",61753,964.5
"03/14/2009 00:00:00","EDT","HUD VL",61758,995.5
"03/14/2009 00:00:00","EDT","LONGIL",61762,2045.3
"03/14/2009 00:00:00","EDT","MHK VL",61756,784.7
"03/14/2009 00:00:00","EDT","MILLWD",61759,344
"03/14/2009 00:00:00","EDT","N.Y.C.",61761,5078.5
"03/14/2009 00:00:00","EDT","NORTH",61755,751.7
"03/14/2009 00:00:00","EDT","WEST",61752,1562.7
"03/14/2009 01:00:00","EDT","CAPITL",61757,1018.5
"03/14/2009 01:00:00","EDT","CENTRL",61754,1619.4
"03/14/2009 01:00:00","EDT","DUNWOD",61760,483.4
"03/14/2009 01:00:00","EDT","GENESE",61753,930.8
"03/14/2009 01:00:00","EDT","HUD VL",61758,948.1
"03/14/2009 01:00:00","EDT","LONGIL",61762,1931.9
"03/14/2009 01:00:00","EDT","MHK VL",61756,769.9
"03/14/2009 01:00:00","EDT","MILLWD",61759,348.3
"03/14/2009 01:00:00","EDT","N.Y.C.",61761,4825.6
"03/14/2009 01:00:00","EDT","NORTH",61755,751.9
"03/14/2009 01:00:00","EDT","WEST",61752,1517
"03/14/2009 02:00:00","EDT","CAPITL",61757,995.2
"03/14/2009 02:00:00","EDT","CENTRL",61754,1582.8
"03/14/2009 02:00:00","EDT","DUNWOD",61760,471.9
"03/14/2009 02:00:00","EDT","GENESE",61753,914.9
"03/14/2009 02:00:00","EDT","HUD VL",61758,920.9
"03/14/2009 02:00:00","EDT","LONGIL",61762,1877.1
"03/14/2009 02:00:00","EDT","MHK VL",61756,757.2
"03/14/2009 02:00:00","EDT","MILLWD",61759,336.9
"03/14/2009 02:00:00","EDT","N.Y.C.",61761,4653.9
"03/14/2009 02:00:00","EDT","NORTH",61755,748.3
"03/14/2009 02:00:00","EDT","WEST",61752,1486.8
"03/14/2009 03:00:00","EDT","CAPITL",61757,995.3
"03/14/2009 03:00:00","EDT","CENTRL",61754,1571.4
"03/14/2009 03:00:00","EDT","DUNWOD",61760,468.1
"03/14/2009 03:00:00","EDT","GENESE",61753,904.7
"03/14/2009 03:00:00","EDT","HUD VL",61758,915.8
"03/14/2009 03:00:00","EDT","LONGIL",61762,1843.3
"03/14/2009 03:00:00","EDT","MHK VL",61756,743.8
"03/14/2009 03:00:00","EDT","MILLWD",61759,323.1
"03/14/2009 03:00:00","EDT","N.Y.C.",61761,4555.8
"03/14/2009 03:00:00","EDT","NORTH",61755,747
"03/14/2009 03:00:00","EDT","WEST",61752,1474.4
"03/14/2009 04:00:00","EDT","CAPITL",61757,1002.7
"03/14/2009 04:00:00","EDT","CENTRL",61754,1580.7
"03/14/2009 04:00:00","EDT","DUNWOD",61760,460.6
"03/14/2009 04:00:00","EDT","GENESE",61753,906.6
"03/14/2009 04:00:00","EDT","HUD VL",61758,921.8
"03/14/2009 04:00:00","EDT","LONGIL",61762,1839.8
"03/14/2009 04:00:00","EDT","MHK VL",61756,745.6
"03/14/2009 04:00:00","EDT","MILLWD",61759,325.6
"03/14/2009 04:00:00","EDT","N.Y.C.",61761,4520.9
"03/14/2009 04:00:00","EDT","NORTH",61755,746.5
"03/14/2009 04:00:00","EDT","WEST",61752,1474.6
"03/14/2009 05:00:00","EDT","CAPITL",61757,1041.4
"03/14/2009 05:00:00","EDT","CENTRL",61754,1624.9
"03/14/2009 05:00:00","EDT","DUNWOD",61760,468
"03/14/2009 05:00:00","EDT","GENESE",61753,928.8
"03/14/2009 05:00:00","EDT","HUD VL",61758,953
"03/14/2009 05:00:00","EDT","LONGIL",61762,1876.2
"03/14/2009 05:00:00","EDT","MHK VL",61756,764.8
"03/14/2009 05:00:00","EDT","MILLWD",61759,333.9
"03/14/2009 05:00:00","EDT","N.Y.C.",61761,4578.6
"03/14/2009 05:00:00","EDT","NORTH",61755,751.3
"03/14/2009 05:00:00","EDT","WEST",61752,1503
"03/14/2009 06:00:00","EDT","CAPITL",61757,1109.8
"03/14/2009 06:00:00","EDT","CENTRL",61754,1708.5
"03/14/2009 06:00:00","EDT","DUNWOD",61760,487.6
"03/14/2009 06:00:00","EDT","GENESE",61753,983.7
"03/14/2009 06:00:00","EDT","HUD VL",61758,1004
"03/14/2009 06:00:00","EDT","LONGIL",61762,1980
