"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2009 00:00:00","EDT","CAPITL",61757,990
"03/23/2009 00:00:00","EDT","CENTRL",61754,1612.1
"03/23/2009 00:00:00","EDT","DUNWOD",61760,515.6
"03/23/2009 00:00:00","EDT","GENESE",61753,936.8
"03/23/2009 00:00:00","EDT","HUD VL",61758,922.7
"03/23/2009 00:00:00","EDT","LONGIL",61762,1908.3
"03/23/2009 00:00:00","EDT","MHK VL",61756,723.5
"03/23/2009 00:00:00","EDT","MILLWD",61759,255.2
"03/23/2009 00:00:00","EDT","N.Y.C.",61761,4776.2
"03/23/2009 00:00:00","EDT","NORTH",61755,734.3
"03/23/2009 00:00:00","EDT","WEST",61752,1516.7
"03/23/2009 01:00:00","EDT","CAPITL",61757,958
"03/23/2009 01:00:00","EDT","CENTRL",61754,1591.4
"03/23/2009 01:00:00","EDT","DUNWOD",61760,492.4
"03/23/2009 01:00:00","EDT","GENESE",61753,912.5
"03/23/2009 01:00:00","EDT","HUD VL",61758,895.3
"03/23/2009 01:00:00","EDT","LONGIL",61762,1819.5
"03/23/2009 01:00:00","EDT","MHK VL",61756,712.6
"03/23/2009 01:00:00","EDT","MILLWD",61759,253.3
"03/23/2009 01:00:00","EDT","N.Y.C.",61761,4552.5
"03/23/2009 01:00:00","EDT","NORTH",61755,735.7
"03/23/2009 01:00:00","EDT","WEST",61752,1490.8
"03/23/2009 02:00:00","EDT","CAPITL",61757,944.8
"03/23/2009 02:00:00","EDT","CENTRL",61754,1591.8
"03/23/2009 02:00:00","EDT","DUNWOD",61760,474.1
"03/23/2009 02:00:00","EDT","GENESE",61753,903.7
"03/23/2009 02:00:00","EDT","HUD VL",61758,891.5
"03/23/2009 02:00:00","EDT","LONGIL",61762,1784.6
"03/23/2009 02:00:00","EDT","MHK VL",61756,711.6
"03/23/2009 02:00:00","EDT","MILLWD",61759,246.8
"03/23/2009 02:00:00","EDT","N.Y.C.",61761,4427.3
"03/23/2009 02:00:00","EDT","NORTH",61755,735.1
"03/23/2009 02:00:00","EDT","WEST",61752,1481
"03/23/2009 03:00:00","EDT","CAPITL",61757,954.4
"03/23/2009 03:00:00","EDT","CENTRL",61754,1586.7
"03/23/2009 03:00:00","EDT","DUNWOD",61760,462.9
"03/23/2009 03:00:00","EDT","GENESE",61753,913.1
"03/23/2009 03:00:00","EDT","HUD VL",61758,892.8
"03/23/2009 03:00:00","EDT","LONGIL",61762,1781.2
"03/23/2009 03:00:00","EDT","MHK VL",61756,719.9
"03/23/2009 03:00:00","EDT","MILLWD",61759,249.3
"03/23/2009 03:00:00","EDT","N.Y.C.",61761,4378.9
"03/23/2009 03:00:00","EDT","NORTH",61755,733.6
"03/23/2009 03:00:00","EDT","WEST",61752,1489.5
"03/23/2009 04:00:00","EDT","CAPITL",61757,989.2
"03/23/2009 04:00:00","EDT","CENTRL",61754,1632
"03/23/2009 04:00:00","EDT","DUNWOD",61760,470.9
"03/23/2009 04:00:00","EDT","GENESE",61753,940.9
"03/23/2009 04:00:00","EDT","HUD VL",61758,911.5
"03/23/2009 04:00:00","EDT","LONGIL",61762,1829.2
"03/23/2009 04:00:00","EDT","MHK VL",61756,733.1
"03/23/2009 04:00:00","EDT","MILLWD",61759,258.5
"03/23/2009 04:00:00","EDT","N.Y.C.",61761,4424.8
"03/23/2009 04:00:00","EDT","NORTH",61755,744.1
"03/23/2009 04:00:00","EDT","WEST",61752,1521
"03/23/2009 05:00:00","EDT","CAPITL",61757,1097
"03/23/2009 05:00:00","EDT","CENTRL",61754,1765.8
"03/23/2009 05:00:00","EDT","DUNWOD",61760,506
"03/23/2009 05:00:00","EDT","GENESE",61753,1022.9
"03/23/2009 05:00:00","EDT","HUD VL",61758,984.7
"03/23/2009 05:00:00","EDT","LONGIL",61762,1969.5
"03/23/2009 05:00:00","EDT","MHK VL",61756,818.7
