"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2011 00:00",1038,1617,566,933,908,1912,647,264,4847,561,1633,14926
"03/28/2011 01:00",1008,1586,530,920,887,1837,650,266,4637,576,1606,14503
"03/28/2011 02:00",1002,1593,508,914,850,1809,686,271,4520,577,1590,14320
"03/28/2011 03:00",1002,1584,500,910,848,1796,682,269,4475,578,1586,14230
"03/28/2011 04:00",1018,1597,505,922,853,1815,691,274,4490,583,1604,14352
"03/28/2011 05:00",1099,1705,536,992,893,1923,746,295,4676,602,1686,15153
"03/28/2011 06:00",1278,1947,605,1141,1000,2187,861,336,5163,640,1869,17027
"03/28/2011 07:00",1417,2096,691,1231,1099,2414,954,355,5768,663,2006,18694
"03/28/2011 08:00",1452,2126,739,1254,1144,2540,973,365,6212,667,2054,19526
"03/28/2011 09:00",1448,2131,752,1262,1155,2593,976,357,6505,659,2072,19910
"03/28/2011 10:00",1448,2132,758,1267,1148,2625,974,344,6656,657,2083,20092
"03/28/2011 11:00",1437,2118,754,1266,1142,2624,965,331,6709,648,2075,20069
"03/28/2011 12:00",1411,2090,750,1249,1122,2581,950,315,6691,641,2062,19862
"03/28/2011 13:00",1391,2074,739,1243,1111,2543,932,300,6653,635,2069,19690
"03/28/2011 14:00",1368,2029,731,1232,1098,2511,905,288,6611,631,2044,19448
"03/28/2011 15:00",1354,2001,727,1222,1084,2492,891,287,6588,625,2009,19280
"03/28/2011 16:00",1356,1987,728,1215,1084,2504,890,290,6578,627,1987,19246
"03/28/2011 17:00",1383,2000,730,1216,1096,2526,906,306,6553,631,1972,19319
"03/28/2011 18:00",1403,2018,743,1213,1130,2605,920,325,6435,636,1967,19395
"03/28/2011 19:00",1456,2069,780,1244,1194,2748,950,348,6467,646,2009,19911
"03/28/2011 20:00",1485,2122,797,1289,1236,2839,967,373,6479,648,2096,20331
"03/28/2011 21:00",1408,2048,766,1236,1189,2724,915,358,6280,628,2046,19598
"03/28/2011 22:00",1286,1909,701,1145,1109,2487,827,328,5938,602,1932,18264
"03/28/2011 23:00",1159,1764,627,1046,1028,2211,736,292,5471,584,1801,16719
"03/29/2011 00:00",1079,1680,571,990,968,1989,675,267,4993,574,1701,15487
"03/29/2011 01:00",1010,1597,522,937,900,1845,660,267,4671,566,1630,14605
"03/29/2011 02:00",996,1591,502,925,856,1802,695,271,4506,561,1602,14307
"03/29/2011 03:00",996,1580,494,921,853,1783,691,268,4432,562,1594,14174
"03/29/2011 04:00",1013,1596,498,934,858,1803,699,276,4438,570,1612,14297
"03/29/2011 05:00",1091,1697,528,998,897,1910,748,303,4625,587,1687,15071
"03/29/2011 06:00",1264,1919,604,1135,999,2171,852,344,5119,617,1856,16880
"03/29/2011 07:00",1404,2059,702,1222,1101,2403,938,361,5743,637,1986,18556
"03/29/2011 08:00",1428,2078,751,1242,1144,2533,949,371,6191,638,2028,19353
"03/29/2011 09:00",1413,2074,765,1241,1149,2585,947,364,6474,630,2037,19679
"03/29/2011 10:00",1406,2066,769,1241,1141,2617,938,350,6604,626,2044,19802
"03/29/2011 11:00",1388,2049,765,1237,1134,2613,928,338,6645,617,2035,19749
"03/29/2011 12:00",1357,2015,759,1219,1111,2570,913,322,6619,610,2018,19513
"03/29/2011 13:00",1331,2000,748,1212,1095,2530,897,309,6569,606,2024,19321
"03/29/2011 14:00",1308,1957,738,1200,1080,2496,874,295,6521,603,1997,19069
"03/29/2011 15:00",1293,1935,733,1190,1063,2476,862,294,6491,598,1966,18901
"03/29/2011 16:00",1294,1926,734,1184,1060,2485,861,296,6484,601,1945,18870
"03/29/2011 17:00",1316,1937,735,1184,1070,2507,875,309,6457,604,1929,18923
"03/29/2011 18:00",1334,1951,743,1179,1100,2571,883,325,6338,609,1924,18957
"03/29/2011 19:00",1385,1993,772,1208,1159,2692,910,343,6353,618,1959,19392
"03/29/2011 20:00",1422,2048,788,1256,1204,2787,930,366,6366,622,2047,19836
"03/29/2011 21:00",1353,1984,756,1209,1159,2669,884,350,6164,604,2004,19136
"03/29/2011 22:00",1237,1855,686,1120,1080,2431,804,322,5816,582,1894,17827
"03/29/2011 23:00",1114,1722,608,1024,998,2149,718,288,5347,565,1765,16298
"03/30/2011 00:00",1038,1643,547,968,939,1923,658,265,4866,557,1664,15068
"03/30/2011 01:00",1001,1561,505,920,890,1805,647,255,4607,555,1599,14345
"03/30/2011 02:00",995,1548,489,904,848,1770,680,260,4462,553,1565,14074
"03/30/2011 03:00",993,1534,483,901,846,1754,675,257,4395,554,1555,13947
"03/30/2011 04:00",1007,1551,486,914,849,1771,684,261,4396,561,1574,14054
"03/30/2011 05:00",1080,1654,514,976,885,1869,733,278,4569,577,1650,14785
"03/30/2011 06:00",1252,1873,589,1108,985,2117,835,315,5057,607,1815,16553
"03/30/2011 07:00",1390,2011,683,1192,1081,2341,922,335,5689,623,1943,18210
"03/30/2011 08:00",1414,2028,732,1214,1124,2467,931,345,6138,623,1986,19002
"03/30/2011 09:00",1402,2027,745,1215,1132,2518,929,342,6419,614,1999,19342
"03/30/2011 10:00",1399,2021,752,1218,1125,2553,925,334,6553,613,2008,19501
"03/30/2011 11:00",1388,2008,749,1218,1123,2559,914,328,6601,606,2003,19497
"03/30/2011 12:00",1361,1979,748,1203,1105,2526,904,315,6589,602,1992,19324
"03/30/2011 13:00",1340,1969,743,1197,1093,2498,891,303,6556,599,2001,19190
"03/30/2011 14:00",1317,1928,735,1188,1081,2477,870,293,6521,597,1976,18983
"03/30/2011 15:00",1305,1909,732,1180,1065,2469,859,294,6506,592,1946,18857
"03/30/2011 16:00",1305,1898,732,1174,1062,2488,859,298,6501,596,1927,18840
"03/30/2011 17:00",1325,1910,733,1174,1073,2511,871,312,6481,599,1914,18903
"03/30/2011 18:00",1340,1921,740,1166,1099,2561,878,327,6362,601,1906,18901
"03/30/2011 19:00",1386,1964,766,1189,1153,2669,901,342,6358,607,1934,19269
"03/30/2011 20:00",1423,2022,782,1237,1197,2758,923,365,6361,610,2024,19702
"03/30/2011 21:00",1355,1959,749,1194,1156,2644,878,350,6162,594,1983,19024
"03/30/2011 22:00",1240,1828,684,1109,1081,2421,798,322,5835,573,1876,17767
"03/30/2011 23:00",1119,1691,611,1015,1001,2160,713,287,5382,557,1749,16285
"03/31/2011 00:00",1041,1610,554,961,943,1950,652,267,4924,549,1648,15099
"03/31/2011 01:00",979,1531,508,904,885,1790,633,253,4593,543,1576,14195
"03/31/2011 02:00",964,1520,488,887,840,1737,663,253,4412,541,1544,13849
"03/31/2011 03:00",963,1507,479,883,836,1714,658,250,4330,541,1534,13695
"03/31/2011 04:00",979,1525,483,896,841,1735,668,255,4330,547,1553,13812
"03/31/2011 05:00",1052,1628,511,959,879,1838,717,275,4516,561,1630,14566
"03/31/2011 06:00",1215,1853,583,1090,978,2080,819,313,5010,592,1801,16334
"03/31/2011 07:00",1351,2002,677,1178,1077,2311,906,335,5655,609,1929,18030
"03/31/2011 08:00",1378,2027,724,1201,1119,2443,920,346,6114,610,1976,18858
"03/31/2011 09:00",1364,2028,741,1203,1127,2498,917,341,6401,603,1988,19211
"03/31/2011 10:00",1359,2025,748,1205,1120,2538,912,332,6542,603,1996,19380
"03/31/2011 11:00",1346,2012,745,1204,1117,2544,900,322,6586,596,1990,19362
"03/31/2011 12:00",1318,1982,743,1187,1099,2511,888,307,6575,592,1977,19179
"03/31/2011 13:00",1298,1972,738,1181,1088,2481,875,295,6538,588,1985,19039
"03/31/2011 14:00",1277,1935,731,1173,1074,2454,857,285,6500,587,1959,18832
"03/31/2011 15:00",1266,1913,727,1165,1059,2441,846,285,6485,583,1930,18700
"03/31/2011 16:00",1265,1903,727,1159,1055,2457,846,288,6481,586,1912,18679
"03/31/2011 17:00",1283,1911,727,1157,1062,2476,857,300,6456,588,1896,18713
"03/31/2011 18:00",1298,1921,734,1151,1088,2526,863,315,6327,591,1889,18703
"03/31/2011 19:00",1345,1970,760,1176,1144,2641,887,330,6322,599,1919,19093
"03/31/2011 20:00",1390,2031,776,1227,1192,2741,913,354,6327,605,2013,19569
"03/31/2011 21:00",1330,1969,743,1187,1154,2630,870,342,6123,589,1972,18909
"03/31/2011 22:00",1219,1833,678,1103,1079,2406,791,313,5793,568,1861,17644
"03/31/2011 23:00",1100,1692,607,1009,1000,2141,706,278,5340,551,1732,16156
"04/01/2011 00:00",1022,1608,550,954,941,1926,646,255,4883,542,1631,14958
"04/01/2011 01:00",968,1529,513,902,876,1799,612,249,4596,537,1564,14145
"04/01/2011 02:00",952,1516,493,882,828,1741,631,250,4408,534,1533,13768
"04/01/2011 03:00",949,1507,486,878,824,1715,626,247,4317,533,1524,13606
"04/01/2011 04:00",964,1518,490,891,829,1735,636,251,4307,536,1543,13700
"04/01/2011 05:00",1025,1604,519,943,865,1829,678,267,4474,548,1609,14361
"04/01/2011 06:00",1171,1777,592,1051,953,2050,757,298,4909,577,1738,15873
"04/01/2011 07:00",1285,1877,676,1112,1044,2258,821,316,5468,593,1829,17279
"04/01/2011 08:00",1315,1893,732,1133,1096,2392,838,335,5907,594,1872,18107
"04/01/2011 09:00",1319,1905,753,1138,1113,2467,846,336,6195,589,1892,18553
"04/01/2011 10:00",1316,1905,756,1142,1110,2509,845,333,6330,585,1902,18733
"04/01/2011 11:00",1303,1894,753,1138,1107,2510,840,328,6382,579,1896,18730
"04/01/2011 12:00",1275,1871,745,1123,1088,2470,825,318,6373,576,1874,18538
"04/01/2011 13:00",1254,1860,735,1115,1078,2432,810,309,6331,575,1888,18387
"04/01/2011 14:00",1230,1811,731,1104,1064,2398,789,294,6280,572,1865,18138
"04/01/2011 15:00",1216,1781,726,1089,1046,2366,770,290,6232,565,1823,17904
"04/01/2011 16:00",1207,1762,721,1078,1032,2360,768,293,6193,565,1795,17774
"04/01/2011 17:00",1210,1749,713,1062,1027,2363,772,300,6136,565,1768,17665
"04/01/2011 18:00",1210,1733,714,1044,1034,2399,768,307,5977,565,1753,17504
"04/01/2011 19:00",1248,1753,740,1060,1087,2520,781,318,5980,573,1774,17834
"04/01/2011 20:00",1273,1809,753,1100,1136,2584,802,338,5994,579,1842,18210
"04/01/2011 21:00",1220,1764,720,1068,1097,2485,772,325,5791,568,1812,17622
"04/01/2011 22:00",1145,1680,674,1017,1047,2327,722,310,5532,555,1744,16753
"04/01/2011 23:00",1058,1593,620,948,1000,2133,654,288,5206,543,1652,15695
"04/02/2011 00:00",992,1532,573,903,945,1945,595,267,4852,536,1567,14707
"04/02/2011 01:00",952,1477,534,862,893,1826,580,256,4625,536,1526,14067
"04/02/2011 02:00",937,1450,510,836,832,1746,595,253,4475,534,1495,13663
"04/02/2011 03:00",930,1436,498,828,821,1703,588,245,4391,531,1479,13450
"04/02/2011 04:00",940,1441,498,838,824,1710,594,249,4358,531,1489,13472
"04/02/2011 05:00",972,1491,514,864,845,1759,618,255,4386,536,1515,13755
"04/02/2011 06:00",1023,1554,540,897,874,1852,645,253,4473,547,1551,14209
"04/02/2011 07:00",1073,1596,569,916,920,1939,682,251,4645,555,1568,14714
"04/02/2011 08:00",1135,1649,605,957,976,2069,730,275,4898,568,1614,15476
"04/02/2011 09:00",1201,1726,639,1000,1029,2224,774,298,5149,575,1670,16285
"04/02/2011 10:00",1231,1756,656,1020,1051,2328,785,310,5332,575,1699,16743
"04/02/2011 11:00",1230,1754,660,1023,1060,2364,783,310,5429,571,1701,16885
"04/02/2011 12:00",1209,1732,657,1012,1050,2348,764,304,5443,567,1685,16771
"04/02/2011 13:00",1184,1709,645,999,1039,2313,739,293,5393,565,1686,16565
"04/02/2011 14:00",1158,1656,636,983,1020,2269,710,276,5327,559,1663,16257
"04/02/2011 15:00",1150,1635,629,973,1003,2226,693,271,5271,554,1639,16044
"04/02/2011 16:00",1149,1636,624,976,997,2214,701,272,5233,555,1630,15987
"04/02/2011 17:00",1170,1652,625,983,1005,2235,717,279,5224,557,1635,16082
"04/02/2011 18:00",1187,1666,640,986,1019,2281,727,284,5245,559,1645,16239
"04/02/2011 19:00",1228,1702,673,1007,1066,2397,748,295,5371,569,1673,16729
"04/02/2011 20:00",1255,1763,696,1048,1111,2472,770,312,5481,576,1743,17227
"04/02/2011 21:00",1202,1719,674,1020,1074,2393,742,301,5381,565,1720,16791
"04/02/2011 22:00",1136,1639,644,975,1031,2266,692,293,5235,553,1669,16133
"04/02/2011 23:00",1059,1560,606,918,992,2112,623,281,5032,541,1605,15329
