"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2011 00:00",1153,1633,543,971,922,1979,731,284,4849,535,1661,15261
"03/09/2011 01:00",1119,1589,516,943,895,1881,713,274,4604,535,1591,14660
"03/09/2011 02:00",1108,1569,501,930,883,1835,698,271,4457,539,1555,14346
"03/09/2011 03:00",1110,1575,493,927,883,1818,701,274,4397,546,1545,14269
"03/09/2011 04:00",1138,1606,501,952,895,1848,720,280,4416,567,1574,14497
"03/09/2011 05:00",1227,1747,533,1034,951,1972,794,308,4661,593,1667,15487
"03/09/2011 06:00",1389,1945,604,1156,1048,2184,917,344,5153,617,1829,17186
"03/09/2011 07:00",1462,2025,666,1202,1097,2351,972,362,5717,622,1933,18409
"03/09/2011 08:00",1473,2037,697,1222,1121,2447,974,360,6126,617,1985,19059
"03/09/2011 09:00",1454,2029,704,1226,1130,2491,961,356,6386,609,2004,19350
"03/09/2011 10:00",1429,2020,710,1227,1133,2513,951,353,6494,601,2019,19450
"03/09/2011 11:00",1400,2001,706,1230,1127,2502,934,339,6528,595,2014,19376
"03/09/2011 12:00",1376,1979,703,1221,1108,2472,918,334,6530,586,1994,19221
"03/09/2011 13:00",1360,1959,698,1212,1094,2443,902,330,6520,579,1985,19082
"03/09/2011 14:00",1334,1929,690,1199,1082,2425,875,322,6486,573,1959,18874
"03/09/2011 15:00",1328,1911,693,1187,1081,2426,862,318,6483,567,1928,18784
"03/09/2011 16:00",1347,1917,702,1190,1093,2471,871,327,6521,571,1925,18935
"03/09/2011 17:00",1401,1959,723,1207,1137,2605,905,357,6582,580,1940,19396
"03/09/2011 18:00",1521,2083,779,1272,1248,2878,985,413,6672,596,2020,20467
"03/09/2011 19:00",1526,2108,782,1293,1264,2905,990,423,6581,598,2075,20545
"03/09/2011 20:00",1487,2043,756,1256,1233,2825,953,411,6394,585,2045,19988
"03/09/2011 21:00",1400,1928,721,1187,1170,2669,883,382,6150,568,1966,19024
"03/09/2011 22:00",1279,1773,658,1088,1076,2424,801,344,5800,550,1836,17629
"03/09/2011 23:00",1169,1634,596,998,985,2166,732,305,5356,535,1697,16173
"03/10/2011 00:00",1105,1577,543,944,916,1995,708,282,4900,527,1607,15104
"03/10/2011 01:00",1060,1521,514,909,877,1866,689,266,4603,522,1542,14369
"03/10/2011 02:00",1043,1494,497,891,858,1802,672,261,4427,517,1507,13969
"03/10/2011 03:00",1042,1499,489,884,855,1775,672,261,4354,515,1496,13842
"03/10/2011 04:00",1065,1527,496,908,868,1805,688,269,4377,519,1523,14045
"03/10/2011 05:00",1145,1666,528,986,926,1930,752,298,4646,540,1615,15032
"03/10/2011 06:00",1301,1871,598,1106,1024,2144,860,337,5156,568,1769,16734
"03/10/2011 07:00",1386,1967,658,1157,1077,2319,918,358,5736,582,1870,18028
"03/10/2011 08:00",1408,1985,691,1180,1112,2431,926,354,6158,585,1913,18743
"03/10/2011 09:00",1404,1986,702,1183,1134,2494,922,352,6433,584,1926,19120
"03/10/2011 10:00",1397,1988,709,1186,1150,2531,918,347,6547,583,1942,19298
"03/10/2011 11:00",1380,1976,705,1189,1155,2533,907,334,6589,581,1936,19285
"03/10/2011 12:00",1369,1961,704,1182,1141,2510,898,330,6594,574,1915,19178
"03/10/2011 13:00",1360,1950,700,1177,1131,2483,890,325,6585,571,1908,19080
"03/10/2011 14:00",1341,1926,693,1167,1120,2462,869,316,6551,568,1886,18899
"03/10/2011 15:00",1341,1914,697,1157,1118,2466,860,311,6550,563,1858,18835
"03/10/2011 16:00",1359,1917,703,1159,1125,2512,868,316,6580,565,1853,18957
"03/10/2011 17:00",1397,1952,721,1172,1155,2612,892,342,6618,577,1875,19313
"03/10/2011 18:00",1504,2070,773,1234,1261,2866,956,395,6697,595,1959,20310
"03/10/2011 19:00",1499,2097,774,1258,1267,2875,961,404,6588,599,2016,20338
"03/10/2011 20:00",1457,2038,745,1227,1232,2781,930,391,6378,584,1994,19757
"03/10/2011 21:00",1372,1927,707,1166,1166,2612,870,361,6118,565,1922,18786
"03/10/2011 22:00",1256,1777,646,1073,1069,2360,797,323,5755,542,1802,17400
"03/10/2011 23:00",1143,1639,585,988,976,2097,735,280,5298,524,1673,15938
"03/11/2011 00:00",1072,1577,537,935,906,1947,693,260,4876,522,1590,14915
"03/11/2011 01:00",1012,1507,505,898,864,1829,666,244,4596,517,1529,14167
"03/11/2011 02:00",990,1473,486,881,842,1769,646,237,4423,512,1497,13756
"03/11/2011 03:00",986,1472,475,875,836,1742,645,238,4346,510,1487,13612
"03/11/2011 04:00",1004,1501,480,898,847,1765,657,244,4356,514,1509,13775
"03/11/2011 05:00",1084,1635,509,975,895,1875,715,271,4605,534,1600,14698
"03/11/2011 06:00",1242,1852,579,1101,989,2079,820,307,5102,564,1756,16391
"03/11/2011 07:00",1333,1956,647,1161,1047,2262,880,330,5681,579,1875,17751
"03/11/2011 08:00",1357,1978,685,1191,1082,2381,892,332,6103,584,1935,18520
"03/11/2011 09:00",1348,1975,695,1198,1099,2441,889,332,6379,581,1958,18895
"03/11/2011 10:00",1331,1970,700,1201,1106,2477,884,331,6491,577,1976,19044
"03/11/2011 11:00",1306,1953,697,1200,1103,2473,872,318,6523,573,1971,18989
"03/11/2011 12:00",1283,1924,694,1190,1085,2446,858,312,6512,565,1951,18820
"03/11/2011 13:00",1267,1903,688,1181,1070,2414,847,310,6481,561,1941,18663
"03/11/2011 14:00",1239,1865,680,1164,1052,2390,824,302,6432,555,1909,18412
"03/11/2011 15:00",1224,1839,681,1147,1043,2382,813,295,6408,548,1868,18248
"03/11/2011 16:00",1226,1828,682,1140,1042,2402,816,301,6412,551,1853,18253
"03/11/2011 17:00",1267,1858,698,1146,1073,2499,837,327,6448,563,1857,18573
"03/11/2011 18:00",1382,1971,751,1204,1175,2749,901,374,6526,582,1932,19547
"03/11/2011 19:00",1382,2001,749,1228,1187,2754,904,382,6412,585,1992,19576
"03/11/2011 20:00",1361,1955,725,1199,1167,2685,881,374,6217,574,1971,19109
"03/11/2011 21:00",1310,1870,700,1150,1129,2582,840,357,6004,560,1914,18416
"03/11/2011 22:00",1220,1742,654,1062,1061,2399,783,330,5732,542,1800,17325
"03/11/2011 23:00",1118,1604,598,971,981,2175,719,295,5356,524,1662,16003
"03/12/2011 00:00",1047,1535,543,912,913,1986,674,262,4930,516,1560,14878
"03/12/2011 01:00",998,1468,515,877,873,1858,647,245,4693,512,1504,14190
"03/12/2011 02:00",975,1437,496,859,851,1791,628,236,4532,510,1474,13789
"03/12/2011 03:00",963,1429,484,846,844,1751,622,234,4450,505,1454,13582
"03/12/2011 04:00",949,1407,484,842,839,1737,616,229,4376,498,1442,13419
"03/12/2011 05:00",944,1423,480,849,840,1746,624,229,4333,503,1444,13415
"03/12/2011 06:00",1015,1527,495,903,889,1818,685,245,4402,521,1492,13992
"03/12/2011 07:00",1114,1628,534,955,946,1959,755,276,4667,542,1570,14946
"03/12/2011 08:00",1199,1706,579,1012,1008,2135,799,299,4974,557,1648,15916
"03/12/2011 09:00",1226,1731,601,1034,1042,2244,809,311,5244,561,1686,16489
"03/12/2011 10:00",1219,1732,612,1042,1054,2299,805,311,5394,560,1705,16733
"03/12/2011 11:00",1200,1712,612,1042,1054,2304,787,297,5451,554,1701,16714
"03/12/2011 12:00",1175,1673,607,1026,1031,2270,764,287,5442,545,1672,16492
"03/12/2011 13:00",1155,1646,597,1012,1009,2225,745,278,5405,539,1660,16271
"03/12/2011 14:00",1132,1622,587,1000,991,2185,726,265,5353,532,1645,16038
