"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2011 00:00",945,1415,522,837,785,1810,572,231,4684,519,1489,13809
"03/21/2011 01:00",944,1430,523,833,806,1747,596,239,4510,527,1476,13631
"03/21/2011 02:00",932,1413,500,820,796,1701,588,237,4376,529,1447,13339
"03/21/2011 03:00",929,1412,492,816,790,1687,586,234,4313,532,1438,13229
"03/21/2011 04:00",942,1433,494,828,800,1704,599,235,4323,536,1449,13343
"03/21/2011 05:00",1010,1532,524,891,850,1801,655,249,4515,551,1519,14097
"03/21/2011 06:00",1176,1770,598,1030,965,2061,780,288,5037,588,1687,15980
"03/21/2011 07:00",1308,1933,681,1128,1043,2296,876,322,5642,616,1832,17677
"03/21/2011 08:00",1334,1961,721,1151,1070,2404,892,331,6066,615,1879,18424
"03/21/2011 09:00",1347,1971,739,1167,1095,2466,897,329,6362,614,1904,18891
"03/21/2011 10:00",1370,1974,752,1179,1115,2514,913,324,6498,616,1927,19182
"03/21/2011 11:00",1380,1977,762,1184,1130,2525,914,309,6541,612,1932,19266
"03/21/2011 12:00",1369,1968,760,1179,1125,2504,900,302,6558,607,1924,19196
"03/21/2011 13:00",1364,1961,755,1180,1114,2484,890,300,6556,601,1938,19143
"03/21/2011 14:00",1341,1930,748,1170,1097,2468,870,298,6540,596,1921,18979
"03/21/2011 15:00",1324,1902,745,1158,1085,2453,851,295,6519,595,1886,18813
"03/21/2011 16:00",1332,1895,751,1150,1082,2472,853,301,6532,595,1872,18835
"03/21/2011 17:00",1347,1900,760,1153,1098,2511,867,308,6524,598,1869,18935
"03/21/2011 18:00",1363,1916,769,1151,1121,2576,877,324,6395,601,1868,18961
"03/21/2011 19:00",1410,1963,805,1184,1185,2730,903,349,6429,612,1911,19481
"03/21/2011 20:00",1404,1990,803,1208,1190,2755,903,355,6371,611,1976,19566
"03/21/2011 21:00",1333,1897,766,1157,1135,2625,847,335,6152,590,1932,18769
"03/21/2011 22:00",1214,1757,700,1067,1041,2380,766,297,5821,562,1818,17423
"03/21/2011 23:00",1098,1603,620,974,938,2103,685,261,5350,544,1686,15862
"03/22/2011 00:00",1020,1512,554,912,865,1883,636,240,4863,537,1593,14615
"03/22/2011 01:00",961,1474,527,870,823,1760,620,234,4550,530,1529,13878
"03/22/2011 02:00",941,1459,500,857,807,1709,614,233,4394,531,1500,13545
"03/22/2011 03:00",937,1457,489,853,798,1690,612,230,4314,533,1488,13401
"03/22/2011 04:00",953,1475,490,864,809,1703,623,231,4311,537,1495,13491
"03/22/2011 05:00",1019,1559,519,920,856,1796,674,246,4490,551,1560,14190
"03/22/2011 06:00",1179,1771,591,1045,962,2050,791,285,5009,587,1725,15995
"03/22/2011 07:00",1311,1916,677,1135,1040,2284,879,317,5624,613,1866,17662
"03/22/2011 08:00",1326,1935,718,1153,1064,2394,886,325,6056,610,1907,18374
"03/22/2011 09:00",1325,1938,732,1161,1080,2450,886,323,6340,608,1928,18771
"03/22/2011 10:00",1332,1934,740,1168,1092,2489,893,316,6452,606,1951,18973
"03/22/2011 11:00",1327,1933,745,1172,1097,2488,889,301,6474,599,1951,18976
"03/22/2011 12:00",1306,1922,740,1167,1084,2458,872,291,6478,592,1939,18849
"03/22/2011 13:00",1293,1916,734,1166,1066,2427,861,288,6461,587,1949,18748
"03/22/2011 14:00",1270,1890,724,1156,1045,2399,843,284,6439,583,1931,18564
"03/22/2011 15:00",1250,1870,719,1146,1030,2377,827,282,6416,582,1898,18397
"03/22/2011 16:00",1256,1870,723,1142,1026,2387,829,287,6436,583,1884,18423
"03/22/2011 17:00",1267,1876,730,1145,1042,2417,842,295,6434,589,1880,18517
"03/22/2011 18:00",1295,1897,740,1144,1074,2497,855,314,6327,595,1875,18613
"03/22/2011 19:00",1353,1939,775,1175,1141,2662,886,344,6365,609,1914,19163
"03/22/2011 20:00",1362,1973,780,1205,1159,2714,894,354,6328,611,1988,19368
"03/22/2011 21:00",1307,1896,750,1160,1116,2603,849,337,6132,593,1945,18688
"03/22/2011 22:00",1200,1776,688,1075,1032,2377,779,303,5814,569,1830,17443
"03/22/2011 23:00",1090,1646,610,989,936,2109,709,270,5359,551,1697,15966
"03/23/2011 00:00",1020,1567,546,932,869,1894,662,251,4884,545,1599,14769
"03/23/2011 01:00",987,1526,515,902,852,1788,637,243,4580,541,1550,14121
"03/23/2011 02:00",979,1515,490,894,845,1753,626,245,4430,545,1526,13848
"03/23/2011 03:00",976,1513,481,890,839,1742,623,242,4352,548,1515,13721
"03/23/2011 04:00",988,1533,482,901,848,1755,638,244,4348,553,1523,13813
"03/23/2011 05:00",1056,1625,512,961,896,1849,696,258,4521,570,1594,14538
"03/23/2011 06:00",1228,1850,584,1096,1007,2110,819,300,5029,605,1771,16399
"03/23/2011 07:00",1365,1992,671,1184,1083,2345,915,334,5642,628,1915,18074
"03/23/2011 08:00",1378,2000,712,1196,1101,2445,918,340,6071,622,1949,18732
"03/23/2011 09:00",1374,2002,722,1203,1111,2489,912,334,6352,614,1968,19081
"03/23/2011 10:00",1379,1989,727,1209,1116,2517,914,324,6466,609,1987,19237
"03/23/2011 11:00",1371,1978,731,1210,1117,2509,902,307,6489,600,1981,19195
"03/23/2011 12:00",1347,1960,728,1201,1102,2477,880,294,6491,591,1966,19037
"03/23/2011 13:00",1334,1948,722,1199,1084,2447,865,289,6476,583,1972,18919
"03/23/2011 14:00",1308,1916,713,1187,1062,2427,842,286,6455,577,1948,18721
"03/23/2011 15:00",1289,1891,707,1175,1048,2411,822,283,6431,574,1911,18542
