"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2011 00:00",1222,1714,575,1005,976,2131,788,321,5096,549,1681,16058
"03/04/2011 01:00",1191,1665,544,969,952,2036,762,314,4840,543,1606,15422
"03/04/2011 02:00",1179,1635,530,951,942,1987,747,314,4684,542,1567,15078
"03/04/2011 03:00",1181,1631,522,946,941,1967,745,311,4609,551,1551,14955
"03/04/2011 04:00",1219,1674,527,972,957,1996,772,320,4622,575,1572,15206
"03/04/2011 05:00",1312,1805,559,1051,1017,2118,833,345,4871,595,1661,16167
"03/04/2011 06:00",1468,2012,627,1172,1118,2317,933,387,5364,616,1824,17838
"03/04/2011 07:00",1539,2085,680,1218,1171,2463,987,408,5880,623,1914,18968
"03/04/2011 08:00",1567,2099,720,1240,1204,2567,1000,405,6288,622,1957,19669
"03/04/2011 09:00",1561,2105,738,1250,1218,2629,992,396,6559,618,1975,20041
"03/04/2011 10:00",1536,2098,747,1250,1217,2658,984,388,6700,612,1994,20184
"03/04/2011 11:00",1504,2069,747,1241,1202,2647,963,375,6734,604,1976,20062
"03/04/2011 12:00",1463,2034,740,1228,1185,2610,948,365,6719,600,1949,19841
"03/04/2011 13:00",1431,2002,731,1215,1160,2576,928,354,6676,593,1936,19602
"03/04/2011 14:00",1392,1948,719,1193,1129,2550,900,345,6614,585,1901,19276
"03/04/2011 15:00",1364,1917,706,1173,1111,2535,882,344,6562,581,1848,19023
"03/04/2011 16:00",1367,1908,709,1161,1113,2558,892,349,6566,579,1822,19024
"03/04/2011 17:00",1417,1916,732,1166,1156,2655,916,368,6576,581,1831,19314
"03/04/2011 18:00",1516,2003,775,1231,1251,2874,959,408,6638,588,1918,20161
"03/04/2011 19:00",1508,2027,771,1246,1260,2875,959,413,6510,585,1963,20117
"03/04/2011 20:00",1478,1974,749,1212,1236,2794,931,405,6310,579,1938,19606
"03/04/2011 21:00",1415,1881,720,1161,1190,2680,880,388,6096,568,1889,18868
"03/04/2011 22:00",1311,1753,677,1073,1112,2494,824,350,5814,551,1777,17736
"03/04/2011 23:00",1202,1617,621,980,1029,2276,756,315,5441,534,1648,16419
"03/05/2011 00:00",1146,1585,571,929,959,2072,726,307,5023,531,1568,15417
"03/05/2011 01:00",1112,1527,538,891,921,1945,703,293,4760,523,1515,14728
"03/05/2011 02:00",1089,1492,521,871,901,1869,690,286,4582,514,1486,14301
"03/05/2011 03:00",1076,1471,509,857,890,1822,678,280,4480,505,1464,14032
