"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2011 03:00",1005,1501,472,879,847,1776,638,249,4374,519,1503,13763
"03/16/2011 04:00",1016,1510,471,881,855,1783,644,256,4361,527,1512,13816
"03/16/2011 05:00",1082,1600,501,938,891,1866,692,282,4539,549,1584,14524
"03/16/2011 06:00",1271,1856,580,1092,1012,2130,813,344,5044,577,1762,16481
"03/16/2011 07:00",1395,1979,668,1192,1093,2353,891,375,5638,599,1920,18103
"03/16/2011 08:00",1403,1973,695,1188,1120,2460,884,380,6089,589,1963,18744
"03/16/2011 09:00",1397,1955,708,1186,1127,2498,878,369,6370,581,1974,19043
"03/16/2011 10:00",1385,1943,708,1187,1129,2513,871,359,6485,578,1983,19141
"03/16/2011 11:00",1360,1917,695,1176,1120,2492,859,348,6489,576,1970,19002
"03/16/2011 12:00",1329,1889,688,1168,1107,2454,845,336,6468,573,1946,18803
"03/16/2011 13:00",1309,1872,680,1161,1091,2428,834,328,6441,571,1935,18650
"03/16/2011 14:00",1287,1836,675,1146,1073,2407,819,321,6410,564,1901,18439
"03/16/2011 15:00",1269,1813,667,1133,1063,2393,801,314,6368,557,1866,18244
"03/16/2011 16:00",1276,1799,668,1120,1064,2406,793,319,6367,554,1859,18225
"03/16/2011 17:00",1290,1796,675,1121,1074,2438,796,327,6360,557,1854,18288
"03/16/2011 18:00",1307,1813,684,1116,1099,2518,804,347,6275,556,1850,18369
"03/16/2011 19:00",1398,1918,722,1167,1185,2713,855,388,6347,568,1912,19173
"03/16/2011 20:00",1415,1966,730,1201,1208,2745,866,395,6303,570,1978,19377
"03/16/2011 21:00",1346,1879,694,1149,1159,2623,823,370,6076,555,1939,18613
"03/16/2011 22:00",1236,1754,650,1063,1065,2402,762,325,5761,536,1826,17380
"03/16/2011 23:00",1117,1606,572,970,965,2138,694,288,5303,520,1685,15858
"03/17/2011 00:00",1039,1519,516,901,887,1915,654,260,4822,514,1575,14602
