"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2011 20:00",1361,1898,725,1173,1159,2688,836,392,6216,549,1921,18918
"03/17/2011 21:00",1284,1812,689,1117,1115,2568,792,366,5987,535,1877,18142
"03/17/2011 22:00",1168,1679,644,1027,1024,2346,731,320,5672,516,1758,16885
"03/17/2011 23:00",1045,1528,571,930,932,2086,662,275,5232,498,1617,15376
"03/18/2011 00:00",965,1436,516,859,861,1862,621,242,4765,492,1506,14125
"03/18/2011 01:00",925,1390,483,830,815,1742,596,223,4522,493,1485,13504
"03/18/2011 02:00",908,1363,458,823,806,1696,591,223,4356,488,1449,13161
"03/18/2011 03:00",900,1372,447,820,800,1677,587,221,4269,488,1436,13017
"03/18/2011 04:00",909,1376,445,823,802,1681,589,224,4249,492,1441,13031
"03/18/2011 05:00",970,1463,474,873,838,1754,632,244,4394,504,1502,13648
"03/18/2011 06:00",1158,1703,552,1019,957,2016,744,305,4882,535,1661,15532
"03/18/2011 07:00",1278,1821,629,1115,1037,2257,809,343,5448,563,1803,17103
"03/18/2011 08:00",1304,1835,663,1126,1077,2398,814,355,5890,556,1843,17861
"03/18/2011 09:00",1311,1824,681,1129,1093,2456,815,349,6169,551,1859,18237
"03/18/2011 10:00",1315,1820,683,1133,1105,2486,816,346,6301,548,1866,18419
"03/18/2011 11:00",1304,1806,682,1124,1105,2470,808,335,6327,544,1866,18371
"03/18/2011 12:00",1276,1780,682,1111,1087,2431,791,325,6309,538,1850,18180
"03/18/2011 13:00",1252,1756,677,1104,1069,2396,776,319,6300,534,1849,18032
"03/18/2011 14:00",1223,1726,675,1089,1049,2369,761,310,6266,526,1820,17814
"03/18/2011 15:00",1197,1703,671,1076,1030,2344,743,304,6226,519,1788,17601
"03/18/2011 16:00",1192,1676,667,1060,1021,2339,735,316,6209,515,1779,17509
"03/18/2011 17:00",1190,1661,667,1053,1021,2344,736,324,6167,516,1767,17446
"03/18/2011 18:00",1196,1656,670,1036,1036,2415,740,336,6031,516,1759,17391
"03/18/2011 19:00",1261,1720,698,1072,1092,2582,771,365,6018,530,1802,17911
"03/18/2011 20:00",1266,1754,700,1093,1106,2595,777,371,5932,531,1846,17971
"03/18/2011 21:00",1201,1685,666,1049,1067,2485,740,345,5713,519,1812,17282
"03/18/2011 22:00",1110,1588,632,986,994,2302,698,303,5444,502,1724,16283
"03/18/2011 23:00",1011,1472,568,910,919,2082,646,263,5101,486,1609,15067
"03/19/2011 00:00",937,1391,514,847,852,1872,604,231,4716,479,1510,13953
"03/19/2011 01:00",914,1365,482,814,818,1761,585,222,4517,496,1469,13443
"03/19/2011 02:00",896,1337,459,802,808,1707,580,223,4369,493,1425,13099
"03/19/2011 03:00",884,1338,451,796,798,1681,576,217,4281,492,1404,12918
"03/19/2011 04:00",890,1339,447,797,800,1675,576,219,4243,493,1402,12881
"03/19/2011 05:00",917,1383,462,824,817,1703,603,225,4267,498,1431,13130
"03/19/2011 06:00",999,1497,499,890,874,1833,663,247,4403,513,1498,13916
"03/19/2011 07:00",1046,1543,519,932,906,1941,697,260,4580,537,1554,14515
"03/19/2011 08:00",1099,1585,535,953,953,2065,727,281,4824,543,1583,15148
"03/19/2011 09:00",1170,1638,565,991,1004,2195,769,302,5065,553,1635,15887
"03/19/2011 10:00",1209,1663,583,1010,1037,2278,788,314,5240,556,1664,16342
"03/19/2011 11:00",1209,1656,587,1005,1044,2287,783,311,5306,555,1666,16409
"03/19/2011 12:00",1189,1631,591,993,1034,2257,763,304,5303,545,1652,16262
"03/19/2011 13:00",1162,1595,582,978,1012,2214,739,296,5269,539,1637,16023
"03/19/2011 14:00",1132,1562,575,956,987,2168,717,284,5210,529,1605,15725
"03/19/2011 15:00",1113,1550,567,948,971,2128,703,277,5162,522,1586,15527
"03/19/2011 16:00",1119,1549,565,948,973,2120,705,287,5146,520,1593,15525
"03/19/2011 17:00",1137,1568,577,965,990,2152,720,298,5167,526,1608,15708
"03/19/2011 18:00",1168,1601,601,975,1021,2254,740,313,5252,533,1630,16088
"03/19/2011 19:00",1243,1687,643,1027,1078,2436,781,346,5416,554,1695,16906
"03/19/2011 20:00",1252,1726,655,1052,1092,2470,789,349,5460,559,1754,17158
"03/19/2011 21:00",1198,1665,633,1013,1063,2394,753,330,5362,548,1727,16686
"03/19/2011 22:00",1127,1582,615,959,1004,2257,712,303,5217,532,1655,15963
"03/19/2011 23:00",1049,1487,569,898,946,2091,662,280,5003,515,1567,15067
"03/20/2011 00:00",991,1424,531,846,894,1922,625,262,4748,507,1487,14237
"03/20/2011 01:00",945,1378,497,813,843,1791,588,240,4555,509,1445,13604
"03/20/2011 02:00",914,1352,470,798,827,1722,581,238,4387,505,1399,13193
"03/20/2011 03:00",899,1348,460,787,814,1686,575,231,4285,505,1376,12966
"03/20/2011 04:00",905,1349,453,787,814,1676,576,232,4237,506,1372,12907
"03/20/2011 05:00",929,1383,465,806,829,1692,600,237,4244,510,1388,13083
"03/20/2011 06:00",988,1469,490,847,877,1781,650,253,4328,523,1430,13636
"03/20/2011 07:00",1025,1492,498,876,894,1843,677,259,4418,544,1463,13989
"03/20/2011 08:00",1076,1521,502,891,931,1931,699,268,4585,548,1480,14432
"03/20/2011 09:00",1144,1570,524,917,983,2039,740,287,4784,558,1521,15067
"03/20/2011 10:00",1181,1594,539,930,1020,2120,761,302,4960,565,1539,15511
"03/20/2011 11:00",1185,1594,548,926,1031,2143,761,301,5059,565,1542,15655
"03/20/2011 12:00",1171,1586,556,926,1027,2133,747,296,5099,558,1544,15643
"03/20/2011 13:00",1148,1563,552,921,1009,2109,726,290,5108,551,1536,15513
"03/20/2011 14:00",1116,1537,547,909,987,2078,704,280,5090,538,1511,15297
"03/20/2011 15:00",1100,1532,543,907,978,2055,692,275,5072,531,1504,15189
"03/20/2011 16:00",1116,1540,546,914,984,2073,696,286,5088,532,1524,15299
"03/20/2011 17:00",1148,1575,567,942,1010,2139,718,300,5139,539,1553,15630
"03/20/2011 18:00",1190,1621,597,963,1048,2250,743,318,5247,547,1582,16106
"03/20/2011 19:00",1280,1721,644,1022,1109,2442,788,356,5438,569,1653,17022
"03/20/2011 20:00",1300,1781,668,1060,1124,2501,804,365,5530,572,1734,17439
"03/20/2011 21:00",1234,1713,655,1019,1083,2431,759,346,5475,556,1707,16978
"03/20/2011 22:00",1133,1613,626,956,1005,2260,703,310,5325,532,1631,16094
"03/20/2011 23:00",1030,1505,564,890,929,2043,646,275,5057,512,1539,14990
