"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2011 00:00",992,1440,542,871,855,1896,629,263,4767,516,1561,14332
"03/13/2011 01:00",936,1376,494,836,817,1757,612,255,4490,506,1494,13573
"03/13/2011 03:00",909,1346,467,812,793,1677,598,246,4320,497,1461,13126
"03/13/2011 04:00",913,1345,455,807,790,1655,596,248,4233,493,1454,12989
"03/13/2011 05:00",931,1381,468,822,806,1673,614,253,4241,496,1467,13152
"03/13/2011 06:00",975,1462,493,860,847,1757,652,267,4319,501,1502,13635
"03/13/2011 07:00",1011,1499,504,900,869,1814,675,269,4416,517,1546,14020
"03/13/2011 08:00",1053,1523,506,910,906,1886,694,274,4571,519,1560,14402
"03/13/2011 09:00",1119,1580,523,940,956,1980,734,290,4750,532,1599,15003
"03/13/2011 10:00",1160,1620,536,962,990,2055,757,301,4914,541,1626,15462
"03/13/2011 11:00",1165,1630,536,967,999,2076,763,302,5004,546,1632,15620
"03/13/2011 12:00",1158,1637,545,973,997,2069,763,295,5046,547,1633,15663
"03/13/2011 13:00",1144,1626,545,970,982,2052,753,286,5059,547,1629,15593
"03/13/2011 14:00",1125,1603,540,961,965,2024,740,276,5042,540,1609,15425
"03/13/2011 15:00",1113,1596,533,960,958,2005,735,274,5033,535,1605,15347
"03/13/2011 16:00",1129,1615,537,967,964,2022,739,286,5056,539,1627,15481
"03/13/2011 17:00",1162,1650,556,995,989,2081,760,300,5107,546,1660,15806
"03/13/2011 18:00",1195,1694,587,1016,1029,2207,781,319,5218,551,1689,16286
"03/13/2011 19:00",1282,1802,634,1080,1097,2400,824,351,5411,567,1764,17212
"03/13/2011 20:00",1298,1839,657,1103,1114,2453,829,357,5494,568,1818,17530
"03/13/2011 21:00",1234,1765,641,1060,1067,2384,790,340,5421,555,1794,17051
"03/13/2011 22:00",1147,1670,614,999,995,2229,741,312,5271,539,1728,16245
"03/13/2011 23:00",1056,1562,558,934,921,2032,691,284,5012,523,1646,15219
"03/14/2011 00:00",993,1495,515,880,864,1849,661,266,4715,517,1579,14334
"03/14/2011 01:00",972,1470,489,869,827,1753,631,246,4534,532,1538,13861
"03/14/2011 02:00",961,1455,468,865,822,1720,624,249,4411,535,1516,13626
"03/14/2011 03:00",955,1464,461,862,818,1710,618,247,4355,537,1514,13541
"03/14/2011 04:00",964,1472,461,866,824,1721,622,253,4360,538,1525,13606
"03/14/2011 05:00",1024,1568,492,927,861,1804,670,270,4533,547,1599,14295
"03/14/2011 06:00",1205,1828,564,1085,980,2067,798,326,5027,582,1784,16246
"03/14/2011 07:00",1324,1963,629,1193,1059,2293,877,354,5599,614,1946,17851
"03/14/2011 08:00",1348,1980,658,1199,1098,2409,889,354,6048,609,1984,18576
"03/14/2011 09:00",1358,1977,667,1208,1118,2448,895,346,6336,607,1998,18958
"03/14/2011 10:00",1368,1987,668,1216,1130,2466,898,337,6478,605,2008,19161
"03/14/2011 11:00",1355,1972,658,1212,1127,2441,895,326,6506,603,1995,19090
"03/14/2011 12:00",1336,1959,659,1204,1115,2399,884,313,6488,598,1971,18926
"03/14/2011 13:00",1326,1941,653,1198,1100,2371,871,303,6482,598,1963,18806
"03/14/2011 14:00",1311,1911,648,1185,1087,2350,855,294,6459,590,1932,18622
"03/14/2011 15:00",1294,1886,641,1176,1081,2338,842,292,6440,585,1901,18476
"03/14/2011 16:00",1302,1877,646,1167,1086,2356,833,306,6466,586,1896,18521
"03/14/2011 17:00",1322,1881,658,1172,1105,2399,845,322,6483,592,1894,18673
"03/14/2011 18:00",1350,1912,681,1179,1144,2534,867,346,6414,597,1908,18932
"03/14/2011 19:00",1437,2013,723,1238,1213,2732,916,388,6457,614,1991,19722
"03/14/2011 20:00",1449,2046,736,1258,1227,2763,920,395,6395,617,2044,19850
"03/14/2011 21:00",1376,1955,703,1200,1171,2650,872,373,6166,603,2003,19072
"03/14/2011 22:00",1270,1831,657,1113,1077,2432,806,334,5845,582,1894,17841
"03/14/2011 23:00",1158,1686,584,1018,983,2173,736,295,5403,563,1759,16358
"03/15/2011 00:00",1085,1597,531,952,911,1953,695,265,4935,557,1657,15138
"03/15/2011 01:00",1023,1528,495,906,858,1818,650,256,4615,542,1581,14272
"03/15/2011 02:00",1008,1507,473,897,857,1781,640,263,4464,537,1540,13967
"03/15/2011 03:00",1001,1515,466,893,853,1769,633,261,4390,539,1531,13851
"03/15/2011 04:00",1012,1525,466,898,857,1779,641,266,4385,548,1543,13920
"03/15/2011 05:00",1078,1624,497,959,891,1862,694,287,4552,569,1618,14631
"03/15/2011 06:00",1269,1882,573,1117,1012,2132,812,346,5051,594,1796,16584
"03/15/2011 07:00",1391,2003,646,1222,1092,2359,880,374,5627,618,1957,18169
"03/15/2011 08:00",1401,1999,673,1216,1125,2472,878,375,6071,608,1988,18806
"03/15/2011 09:00",1393,1977,682,1207,1134,2508,870,367,6343,601,1988,19070
"03/15/2011 10:00",1387,1967,682,1204,1138,2525,858,355,6460,593,1991,19160
"03/15/2011 11:00",1358,1934,675,1190,1127,2495,848,344,6471,585,1969,18996
"03/15/2011 12:00",1326,1901,674,1175,1107,2451,827,331,6437,578,1935,18742
"03/15/2011 13:00",1303,1875,667,1163,1084,2420,810,322,6413,576,1921,18554
"03/15/2011 14:00",1282,1837,661,1146,1065,2396,791,312,6380,568,1884,18322
"03/15/2011 15:00",1261,1812,653,1133,1056,2385,776,308,6349,562,1850,18145
"03/15/2011 16:00",1267,1798,659,1119,1057,2402,764,322,6374,560,1840,18162
"03/15/2011 17:00",1283,1797,673,1121,1074,2452,773,335,6388,563,1832,18291
"03/15/2011 18:00",1307,1823,689,1127,1113,2565,791,356,6325,565,1842,18503
"03/15/2011 19:00",1394,1922,723,1186,1184,2744,837,396,6370,578,1918,19252
"03/15/2011 20:00",1411,1961,731,1212,1205,2764,848,400,6312,579,1976,19399
"03/15/2011 21:00",1339,1874,697,1156,1154,2642,808,373,6086,567,1936,18632
"03/15/2011 22:00",1227,1750,648,1064,1063,2418,751,332,5763,550,1819,17385
"03/15/2011 23:00",1109,1608,572,967,971,2151,688,293,5324,535,1678,15896
"03/16/2011 00:00",1034,1522,517,898,901,1926,650,262,4853,529,1568,14660
"03/16/2011 01:00",991,1479,484,874,848,1796,627,244,4593,525,1534,13995
"03/16/2011 02:00",978,1457,465,868,840,1751,622,248,4426,522,1496,13673
"03/16/2011 03:00",970,1463,458,865,834,1734,616,245,4341,523,1486,13535
"03/16/2011 04:00",979,1468,458,868,839,1743,618,250,4331,527,1496,13577
"03/16/2011 05:00",1038,1561,488,922,874,1822,665,268,4497,540,1569,14244
"03/16/2011 06:00",1227,1820,568,1078,994,2078,792,326,4998,569,1750,16200
"03/16/2011 07:00",1346,1944,642,1182,1072,2301,870,357,5589,597,1911,17811
"03/16/2011 08:00",1360,1946,670,1184,1106,2412,873,358,6046,588,1948,18491
"03/16/2011 09:00",1358,1935,680,1184,1117,2447,870,349,6326,581,1957,18804
"03/16/2011 10:00",1358,1931,680,1188,1122,2464,866,343,6450,577,1966,18945
"03/16/2011 11:00",1340,1910,672,1182,1115,2440,857,334,6461,574,1954,18839
"03/16/2011 12:00",1313,1889,674,1172,1098,2405,842,323,6432,570,1929,18647
"03/16/2011 13:00",1298,1871,670,1166,1079,2382,831,316,6418,569,1923,18523
"03/16/2011 14:00",1280,1839,666,1153,1064,2368,816,307,6392,561,1889,18335
"03/16/2011 15:00",1262,1819,659,1143,1054,2361,800,305,6370,555,1857,18185
"03/16/2011 16:00",1267,1807,663,1131,1055,2379,790,319,6387,555,1851,18204
"03/16/2011 17:00",1282,1805,676,1132,1070,2418,798,331,6397,559,1847,18315
"03/16/2011 18:00",1304,1827,690,1133,1106,2517,814,351,6336,560,1853,18491
"03/16/2011 19:00",1386,1923,722,1184,1175,2696,859,389,6376,573,1915,19198
"03/16/2011 20:00",1400,1968,730,1211,1196,2716,870,392,6314,575,1974,19346
"03/16/2011 21:00",1329,1879,693,1158,1145,2595,823,364,6087,560,1935,18568
"03/16/2011 22:00",1218,1756,648,1071,1051,2378,759,320,5771,540,1821,17333
"03/16/2011 23:00",1101,1609,572,976,955,2118,688,278,5325,521,1678,15821
"03/17/2011 00:00",1025,1520,515,907,883,1897,644,247,4852,514,1566,14570
"03/17/2011 01:00",971,1449,480,864,828,1757,617,231,4572,511,1507,13787
"03/17/2011 02:00",956,1425,457,855,818,1710,609,234,4384,504,1468,13420
"03/17/2011 03:00",949,1430,448,851,811,1691,602,231,4291,505,1456,13265
"03/17/2011 04:00",958,1439,448,854,817,1700,606,235,4280,509,1467,13313
"03/17/2011 05:00",1017,1535,478,911,853,1778,652,258,4450,522,1539,13993
