"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2011 00:00",1040,1444,541,857,875,1935,656,272,4822,490,1529,14461
"03/06/2011 01:00",1002,1395,507,834,842,1822,647,256,4578,483,1489,13855
"03/06/2011 02:00",978,1367,487,821,823,1755,636,249,4405,475,1468,13464
"03/06/2011 03:00",964,1351,473,815,816,1712,631,242,4310,468,1453,13235
"03/06/2011 04:00",954,1330,466,810,808,1688,629,241,4232,461,1439,13058
"03/06/2011 05:00",933,1329,460,807,802,1670,629,236,4171,462,1430,12929
"03/06/2011 06:00",982,1410,469,851,835,1707,665,245,4198,472,1463,13297
"03/06/2011 07:00",1061,1487,489,888,887,1811,713,265,4375,486,1507,13969
"03/06/2011 08:00",1140,1558,523,938,953,1966,763,287,4642,503,1568,14841
"03/06/2011 09:00",1177,1605,546,967,997,2089,791,303,4913,514,1610,15512
"03/06/2011 10:00",1202,1638,564,988,1022,2182,802,308,5118,523,1646,15993
"03/06/2011 11:00",1210,1659,573,1007,1033,2225,806,303,5229,526,1666,16237
"03/06/2011 12:00",1189,1659,575,1010,1025,2219,803,298,5274,528,1656,16236
"03/06/2011 13:00",1171,1652,570,1008,1010,2193,797,292,5275,528,1657,16153
"03/06/2011 14:00",1156,1643,565,1004,993,2172,785,280,5252,527,1658,16035
"03/06/2011 15:00",1156,1657,564,1012,994,2179,788,274,5245,528,1655,16052
"03/06/2011 16:00",1183,1693,576,1036,1010,2240,810,282,5302,532,1677,16341
"03/06/2011 17:00",1232,1736,607,1066,1043,2334,831,302,5461,537,1714,16863
"03/06/2011 18:00",1321,1841,658,1140,1123,2547,874,341,5663,548,1803,17859
"03/06/2011 19:00",1318,1870,671,1168,1128,2574,878,349,5696,547,1861,18060
"03/06/2011 20:00",1295,1838,662,1146,1103,2526,855,342,5644,541,1847,17799
"03/06/2011 21:00",1239,1771,646,1105,1060,2426,811,324,5545,534,1817,17278
"03/06/2011 22:00",1158,1683,605,1042,993,2253,770,294,5336,521,1748,16403
"03/06/2011 23:00",1079,1588,562,977,928,2059,728,267,5048,510,1677,15423
"03/07/2011 00:00",995,1542,515,928,859,1872,675,250,4722,507,1586,14451
"03/07/2011 01:00",955,1495,486,895,834,1784,663,240,4516,507,1535,13910
"03/07/2011 02:00",941,1469,474,884,821,1740,653,237,4385,507,1516,13627
"03/07/2011 03:00",941,1476,465,888,821,1721,653,238,4333,508,1512,13556
"03/07/2011 04:00",971,1513,470,920,835,1752,673,247,4364,513,1549,13807
"03/07/2011 05:00",1052,1638,498,1001,887,1873,735,269,4597,530,1646,14726
"03/07/2011 06:00",1205,1845,565,1127,980,2079,839,299,5083,553,1808,16383
"03/07/2011 07:00",1290,1940,626,1178,1040,2249,898,318,5619,564,1904,17626
"03/07/2011 08:00",1320,1959,660,1207,1082,2364,920,323,6029,569,1949,18382
"03/07/2011 09:00",1323,1975,677,1215,1105,2432,926,326,6291,572,1970,18812
"03/07/2011 10:00",1329,1982,687,1219,1117,2481,926,326,6428,573,1989,19057
"03/07/2011 11:00",1324,1982,689,1221,1119,2488,920,320,6477,572,1982,19094
"03/07/2011 12:00",1302,1968,687,1215,1110,2466,910,317,6494,571,1957,18997
"03/07/2011 13:00",1288,1953,682,1208,1097,2439,900,316,6485,570,1945,18883
"03/07/2011 14:00",1267,1922,677,1193,1083,2425,878,307,6462,567,1919,18700
"03/07/2011 15:00",1260,1908,679,1186,1086,2438,871,305,6469,567,1880,18649
"03/07/2011 16:00",1280,1919,687,1189,1098,2489,887,316,6522,570,1869,18826
"03/07/2011 17:00",1347,1962,715,1212,1144,2603,919,340,6565,578,1902,19287
"03/07/2011 18:00",1462,2086,768,1294,1242,2843,981,384,6633,593,2019,20305
"03/07/2011 19:00",1463,2116,774,1325,1254,2860,985,393,6540,594,2088,20392
"03/07/2011 20:00",1435,2063,749,1287,1223,2783,954,386,6373,585,2057,19895
"03/07/2011 21:00",1356,1957,711,1219,1161,2633,889,367,6142,572,1987,18994
"03/07/2011 22:00",1244,1820,651,1119,1071,2405,827,330,5797,556,1860,17680
"03/07/2011 23:00",1145,1690,593,1032,991,2177,768,301,5369,542,1736,16344
"03/08/2011 00:00",1080,1644,542,988,918,1985,725,273,4913,529,1657,15254
"03/08/2011 01:00",1047,1599,509,955,892,1878,710,260,4641,530,1592,14613
"03/08/2011 02:00",1039,1577,494,941,882,1828,698,258,4478,533,1562,14290
"03/08/2011 03:00",1044,1582,483,940,885,1808,700,262,4408,534,1551,14197
"03/08/2011 04:00",1080,1622,488,971,900,1842,724,274,4432,541,1579,14453
"03/08/2011 05:00",1173,1759,519,1048,954,1969,796,303,4680,565,1679,15445
"03/08/2011 06:00",1337,1966,593,1166,1052,2181,912,340,5172,595,1839,17153
"03/08/2011 07:00",1409,2042,651,1203,1100,2347,960,358,5721,605,1929,18325
"03/08/2011 08:00",1419,2040,682,1215,1121,2450,963,355,6132,601,1961,18939
"03/08/2011 09:00",1399,2030,691,1212,1123,2499,947,347,6381,592,1973,19194
"03/08/2011 10:00",1380,2013,700,1206,1115,2526,931,339,6504,581,1985,19280
"03/08/2011 11:00",1355,1988,696,1201,1098,2516,907,325,6530,569,1969,19154
"03/08/2011 12:00",1318,1959,689,1190,1075,2478,885,317,6517,562,1937,18927
"03/08/2011 13:00",1297,1932,679,1178,1053,2440,865,309,6492,556,1921,18722
"03/08/2011 14:00",1270,1894,670,1161,1036,2416,838,297,6444,549,1892,18467
"03/08/2011 15:00",1261,1872,669,1151,1033,2414,824,290,6435,547,1848,18344
"03/08/2011 16:00",1279,1878,677,1151,1047,2461,839,301,6475,553,1833,18494
"03/08/2011 17:00",1353,1932,702,1176,1105,2587,881,331,6525,569,1866,19027
"03/08/2011 18:00",1484,2073,758,1260,1219,2855,967,392,6628,592,1982,20210
"03/08/2011 19:00",1496,2117,765,1297,1248,2896,983,406,6555,598,2056,20417
"03/08/2011 20:00",1470,2067,743,1265,1223,2820,956,394,6377,587,2030,19932
"03/08/2011 21:00",1387,1954,704,1198,1162,2665,887,366,6124,571,1957,18975
"03/08/2011 22:00",1267,1811,640,1102,1073,2419,818,321,5767,550,1825,17593
"03/08/2011 23:00",1164,1676,578,1016,991,2167,752,279,5314,532,1694,16163
"03/09/2011 00:00",1108,1634,532,976,932,1997,729,274,4907,533,1625,15247
"03/09/2011 01:00",1076,1586,503,943,899,1905,713,263,4655,532,1562,14637
"03/09/2011 02:00",1066,1556,490,929,886,1861,700,261,4502,535,1531,14317
"03/09/2011 03:00",1069,1557,481,928,887,1843,702,261,4436,540,1520,14224
"03/09/2011 04:00",1105,1597,486,957,902,1875,726,273,4457,557,1549,14484
"03/09/2011 05:00",1199,1731,518,1037,958,1999,799,300,4706,580,1646,15473
"03/09/2011 06:00",1356,1926,590,1152,1052,2204,915,338,5199,602,1804,17138
"03/09/2011 07:00",1423,1996,646,1190,1100,2360,962,356,5734,608,1898,18273
