"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2011 00:00",979,1508,533,887,863,1847,672,273,4711,516,1603,14392
"03/14/2011 01:00",955,1456,502,869,824,1741,643,253,4527,525,1567,13862
"03/14/2011 02:00",940,1439,483,865,822,1706,634,257,4406,525,1545,13622
"03/14/2011 03:00",936,1449,478,863,819,1698,628,255,4353,528,1541,13548
"03/14/2011 04:00",947,1458,479,866,824,1707,629,259,4355,531,1549,13604
"03/14/2011 05:00",1010,1551,509,925,862,1787,677,273,4525,543,1618,14280
"03/14/2011 06:00",1193,1804,584,1081,982,2045,799,323,5016,576,1795,16198
"03/14/2011 07:00",1312,1934,649,1186,1057,2276,872,352,5594,607,1954,17793
"03/14/2011 08:00",1337,1952,677,1193,1092,2395,886,359,6049,602,1994,18536
"03/14/2011 09:00",1348,1947,688,1202,1112,2441,897,357,6338,599,2015,18944
"03/14/2011 10:00",1362,1963,693,1210,1123,2466,903,354,6483,598,2030,19185
"03/14/2011 11:00",1353,1955,688,1205,1123,2446,900,346,6506,596,2028,19146
"03/14/2011 12:00",1333,1940,691,1196,1110,2404,890,337,6483,592,2012,18988
"03/14/2011 13:00",1321,1924,686,1191,1095,2377,880,330,6471,591,2007,18873
"03/14/2011 14:00",1303,1893,681,1177,1081,2357,866,322,6442,583,1980,18685
"03/14/2011 15:00",1286,1872,676,1169,1074,2349,851,320,6422,578,1955,18552
"03/14/2011 16:00",1294,1862,681,1161,1079,2370,844,337,6445,578,1953,18604
"03/14/2011 17:00",1312,1869,693,1166,1096,2417,856,352,6467,584,1951,18763
"03/14/2011 18:00",1340,1899,714,1173,1135,2543,878,372,6404,587,1957,19002
"03/14/2011 19:00",1427,1997,753,1232,1206,2729,925,408,6451,604,2029,19761
"03/14/2011 20:00",1439,2026,763,1252,1221,2752,927,412,6407,605,2072,19876
"03/14/2011 21:00",1360,1940,726,1196,1167,2638,880,387,6187,591,2023,19095
"03/14/2011 22:00",1250,1817,677,1111,1076,2422,815,350,5870,569,1912,17869
"03/14/2011 23:00",1133,1678,606,1020,987,2169,750,308,5435,549,1783,16418
"03/15/2011 00:00",1059,1591,554,955,918,1955,710,277,4970,543,1682,15214
"03/15/2011 01:00",1005,1515,507,904,854,1803,660,260,4637,529,1600,14274
"03/15/2011 02:00",991,1494,486,896,850,1755,645,263,4456,523,1561,13920
"03/15/2011 03:00",986,1504,479,893,846,1742,638,261,4371,526,1551,13797
"03/15/2011 04:00",997,1513,479,897,851,1752,644,264,4361,536,1559,13853
"03/15/2011 05:00",1066,1607,510,959,888,1834,700,280,4534,559,1630,14567
"03/15/2011 06:00",1265,1874,588,1120,1011,2098,821,334,5029,588,1808,16536
"03/15/2011 07:00",1390,2000,660,1227,1091,2334,892,365,5617,612,1969,18157
"03/15/2011 08:00",1403,2001,687,1226,1121,2452,894,371,6069,602,2000,18826
"03/15/2011 09:00",1400,1978,697,1220,1131,2495,891,366,6345,594,2004,19121
"03/15/2011 10:00",1402,1974,698,1219,1136,2517,883,359,6469,587,2008,19252
"03/15/2011 11:00",1379,1949,692,1206,1129,2489,873,348,6478,579,1997,19119
"03/15/2011 12:00",1349,1914,691,1192,1109,2442,853,336,6444,572,1969,18871
"03/15/2011 13:00",1327,1889,684,1182,1087,2410,838,328,6418,570,1956,18689
"03/15/2011 14:00",1304,1849,676,1163,1068,2386,820,317,6382,561,1922,18448
"03/15/2011 15:00",1283,1824,668,1151,1057,2373,802,313,6351,555,1891,18268
"03/15/2011 16:00",1291,1810,672,1139,1058,2387,791,328,6375,553,1885,18289
"03/15/2011 17:00",1307,1811,684,1141,1073,2432,799,341,6390,556,1875,18409
"03/15/2011 18:00",1330,1838,701,1146,1110,2545,818,362,6324,558,1881,18613
"03/15/2011 19:00",1416,1938,735,1203,1184,2725,864,401,6359,571,1952,19348
"03/15/2011 20:00",1430,1972,745,1227,1203,2749,872,406,6307,572,2003,19486
"03/15/2011 21:00",1347,1882,712,1167,1151,2630,826,379,6083,559,1958,18694
"03/15/2011 22:00",1229,1748,661,1071,1057,2407,763,338,5760,541,1840,17415
"03/15/2011 23:00",1104,1601,587,972,966,2140,696,295,5322,524,1702,15909
"03/16/2011 00:00",1026,1510,532,900,895,1916,654,261,4850,517,1592,14653
"03/16/2011 01:00",987,1470,494,876,846,1785,638,250,4586,522,1557,14011
"03/16/2011 02:00",974,1448,475,871,841,1743,631,253,4424,519,1520,13699
"03/16/2011 03:00",968,1455,468,868,836,1730,625,251,4344,522,1509,13576
"03/16/2011 04:00",976,1461,469,870,842,1738,625,253,4333,525,1516,13608
"03/16/2011 05:00",1036,1550,499,922,876,1814,673,268,4495,539,1581,14253
"03/16/2011 06:00",1223,1802,578,1074,996,2068,801,321,4993,571,1749,16176
"03/16/2011 07:00",1340,1920,649,1174,1070,2297,877,354,5587,600,1900,17768
"03/16/2011 08:00",1354,1926,677,1178,1101,2411,883,360,6042,591,1935,18458
"03/16/2011 09:00",1357,1914,686,1178,1114,2452,885,355,6321,583,1951,18796
"03/16/2011 10:00",1365,1918,687,1183,1121,2474,885,352,6450,581,1963,18979
"03/16/2011 11:00",1354,1905,682,1177,1118,2452,877,344,6462,578,1964,18913
"03/16/2011 12:00",1330,1884,683,1169,1104,2413,864,333,6434,574,1949,18737
"03/16/2011 13:00",1315,1868,678,1163,1086,2390,855,327,6419,573,1946,18620
"03/16/2011 14:00",1295,1837,673,1150,1071,2376,841,318,6390,565,1917,18433
"03/16/2011 15:00",1278,1819,667,1142,1060,2371,825,315,6367,559,1894,18297
"03/16/2011 16:00",1284,1807,670,1132,1062,2391,816,331,6383,558,1893,18327
"03/16/2011 17:00",1297,1808,681,1133,1076,2431,823,343,6398,563,1890,18443
"03/16/2011 18:00",1319,1834,696,1134,1109,2529,841,362,6330,564,1893,18611
"03/16/2011 19:00",1399,1927,729,1184,1178,2705,885,399,6357,579,1951,19293
"03/16/2011 20:00",1411,1968,737,1210,1195,2724,894,403,6297,581,2002,19422
"03/16/2011 21:00",1335,1886,702,1160,1145,2605,845,375,6071,564,1960,18648
"03/16/2011 22:00",1225,1764,656,1077,1054,2391,781,332,5758,542,1854,17434
"03/16/2011 23:00",1107,1624,583,987,963,2136,711,286,5323,521,1725,15966
"03/17/2011 00:00",1031,1536,529,921,893,1920,666,254,4858,513,1621,14742
"03/17/2011 01:00",972,1451,487,867,831,1766,628,238,4564,511,1531,13846
"03/17/2011 02:00",955,1423,464,855,820,1715,615,239,4365,503,1486,13440
"03/17/2011 03:00",949,1431,455,851,815,1698,607,236,4270,504,1473,13289
"03/17/2011 04:00",959,1441,457,855,821,1707,612,242,4257,510,1484,13345
"03/17/2011 05:00",1022,1537,487,916,859,1785,665,268,4428,528,1560,14055
"03/17/2011 06:00",1212,1801,565,1074,981,2041,782,327,4937,555,1740,16015
"03/17/2011 07:00",1330,1923,638,1177,1059,2273,849,359,5535,580,1898,17621
"03/17/2011 08:00",1346,1924,665,1179,1089,2392,853,366,5989,570,1929,18302
"03/17/2011 09:00",1344,1903,677,1172,1098,2440,849,357,6262,565,1932,18599
"03/17/2011 10:00",1348,1898,679,1171,1103,2470,843,354,6390,562,1931,18749
"03/17/2011 11:00",1334,1874,674,1158,1099,2451,832,342,6393,560,1920,18637
