"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2011 00:00",1013,1516,569,917,846,1866,662,216,4772,543,1638,14558
"03/22/2011 01:00",954,1459,531,870,810,1747,640,219,4490,537,1551,13808
"03/22/2011 02:00",934,1435,503,853,794,1687,627,219,4341,537,1519,13449
"03/22/2011 03:00",931,1426,490,848,785,1661,622,216,4267,540,1506,13292
"03/22/2011 04:00",944,1445,491,859,797,1677,631,215,4266,542,1515,13382
"03/22/2011 05:00",1008,1529,520,913,842,1769,679,229,4442,555,1580,14066
"03/22/2011 06:00",1161,1738,588,1034,940,2014,788,270,4959,588,1741,15821
"03/22/2011 07:00",1299,1898,673,1129,1023,2250,880,303,5575,615,1884,17529
"03/22/2011 08:00",1322,1926,718,1155,1054,2369,896,311,6024,614,1936,18325
"03/22/2011 09:00",1321,1932,733,1165,1070,2433,898,305,6318,612,1957,18744
"03/22/2011 10:00",1327,1928,738,1172,1076,2470,903,298,6442,608,1977,18939
"03/22/2011 11:00",1318,1924,743,1177,1078,2470,896,282,6465,599,1974,18926
"03/22/2011 12:00",1293,1911,738,1169,1062,2441,875,270,6465,591,1958,18773
"03/22/2011 13:00",1278,1906,732,1167,1043,2413,865,265,6442,586,1963,18660
"03/22/2011 14:00",1256,1879,720,1158,1023,2384,845,260,6416,581,1943,18465
"03/22/2011 15:00",1238,1856,713,1146,1009,2364,830,257,6396,579,1912,18300
"03/22/2011 16:00",1242,1852,718,1140,1002,2375,830,259,6408,580,1893,18299
"03/22/2011 17:00",1255,1854,726,1140,1018,2406,841,266,6401,586,1885,18378
"03/22/2011 18:00",1282,1879,737,1141,1053,2484,854,287,6302,593,1876,18488
"03/22/2011 19:00",1342,1924,773,1171,1126,2647,886,315,6333,609,1917,19043
"03/22/2011 20:00",1357,1967,777,1209,1150,2702,899,328,6290,613,1997,19289
"03/22/2011 21:00",1307,1891,750,1167,1104,2594,857,315,6090,597,1956,18628
"03/22/2011 22:00",1203,1762,688,1081,1019,2371,788,280,5762,575,1842,17371
"03/22/2011 23:00",1091,1628,610,993,924,2100,716,244,5298,558,1711,15873
"03/23/2011 00:00",1017,1546,546,934,853,1877,669,223,4811,552,1611,14639
"03/23/2011 01:00",972,1491,509,895,830,1757,648,230,4520,554,1550,13956
"03/23/2011 02:00",960,1470,486,878,816,1716,632,232,4379,558,1525,13652
"03/23/2011 03:00",958,1461,476,873,808,1700,626,229,4309,561,1513,13514
"03/23/2011 04:00",968,1480,478,885,820,1715,638,229,4306,564,1522,13605
"03/23/2011 05:00",1034,1569,507,942,867,1807,691,242,4474,579,1587,14299
"03/23/2011 06:00",1197,1781,579,1068,970,2059,806,282,4978,615,1750,16085
"03/23/2011 07:00",1340,1934,666,1161,1051,2297,907,317,5594,640,1891,17798
"03/23/2011 08:00",1364,1953,713,1184,1081,2409,922,324,6045,637,1943,18575
"03/23/2011 09:00",1363,1957,727,1194,1095,2461,922,318,6340,631,1969,18977
"03/23/2011 10:00",1370,1947,732,1202,1098,2491,924,312,6468,626,1992,19162
"03/23/2011 11:00",1362,1936,738,1208,1101,2485,914,297,6496,617,1991,19145
"03/23/2011 12:00",1336,1921,737,1199,1088,2455,890,284,6500,608,1979,18997
"03/23/2011 13:00",1323,1913,731,1196,1070,2430,879,279,6484,601,1985,18891
"03/23/2011 14:00",1300,1883,723,1185,1052,2408,856,275,6463,595,1966,18706
"03/23/2011 15:00",1284,1858,716,1173,1038,2395,838,272,6448,591,1936,18549
"03/23/2011 16:00",1286,1847,720,1165,1032,2410,837,277,6452,591,1917,18534
"03/23/2011 17:00",1300,1848,729,1164,1050,2440,846,284,6450,596,1911,18618
"03/23/2011 18:00",1328,1877,742,1166,1086,2513,865,305,6357,600,1900,18739
"03/23/2011 19:00",1389,1934,780,1197,1161,2681,901,334,6402,612,1937,19328
"03/23/2011 20:00",1407,1987,786,1239,1186,2743,917,347,6367,616,2023,19618
"03/23/2011 21:00",1355,1910,755,1196,1140,2631,871,335,6173,599,1982,18947
"03/23/2011 22:00",1245,1777,694,1110,1054,2406,799,300,5861,575,1870,17691
"03/23/2011 23:00",1128,1636,616,1017,952,2133,721,261,5413,558,1738,16173
"03/24/2011 00:00",1050,1554,550,957,878,1907,671,240,4942,550,1636,14935
"03/24/2011 01:00",1002,1525,514,916,854,1786,656,251,4617,553,1573,14247
"03/24/2011 02:00",988,1513,489,899,844,1742,640,252,4439,553,1550,13909
"03/24/2011 03:00",986,1506,479,893,836,1725,633,249,4354,556,1539,13756
"03/24/2011 04:00",996,1524,481,905,847,1741,645,248,4349,560,1548,13844
"03/24/2011 05:00",1059,1607,509,960,892,1832,696,260,4525,574,1615,14529
"03/24/2011 06:00",1211,1815,574,1078,992,2077,808,298,5022,608,1783,16266
"03/24/2011 07:00",1348,1967,654,1166,1072,2312,903,332,5637,632,1923,17946
"03/24/2011 08:00",1371,1990,697,1185,1097,2423,921,341,6083,631,1969,18708
"03/24/2011 09:00",1368,1994,711,1192,1113,2477,919,336,6372,628,1985,19095
"03/24/2011 10:00",1374,1985,718,1196,1115,2514,920,328,6501,624,1999,19274
"03/24/2011 11:00",1365,1974,723,1197,1118,2509,907,310,6523,614,1990,19230
"03/24/2011 12:00",1338,1955,721,1185,1105,2479,882,296,6525,605,1971,19062
"03/24/2011 13:00",1324,1947,717,1181,1087,2452,871,289,6503,599,1971,18941
"03/24/2011 14:00",1303,1921,708,1171,1067,2426,850,286,6480,595,1948,18755
"03/24/2011 15:00",1287,1896,701,1158,1053,2408,834,283,6464,592,1917,18593
"03/24/2011 16:00",1289,1886,705,1150,1045,2420,834,288,6468,592,1896,18573
"03/24/2011 17:00",1298,1884,713,1147,1059,2448,843,293,6462,596,1885,18628
"03/24/2011 18:00",1326,1913,726,1149,1095,2519,860,313,6363,602,1882,18748
"03/24/2011 19:00",1389,1973,765,1184,1170,2688,898,341,6414,618,1932,19372
"03/24/2011 20:00",1416,2030,773,1229,1198,2761,917,356,6387,625,2027,19719
"03/24/2011 21:00",1372,1962,745,1193,1159,2656,879,349,6195,610,1991,19111
"03/24/2011 22:00",1270,1834,684,1113,1079,2439,811,318,5882,588,1879,17897
