"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2011 00:00",1099,1613,537,965,914,2004,733,287,4856,514,1649,15171
"03/02/2011 01:00",1082,1594,507,945,892,1904,722,278,4623,512,1608,14667
"03/02/2011 02:00",1072,1581,492,936,882,1847,714,276,4480,509,1588,14377
"03/02/2011 03:00",1074,1569,482,934,880,1820,707,276,4409,507,1577,14235
"03/02/2011 04:00",1100,1599,485,952,892,1854,720,284,4426,509,1594,14415
"03/02/2011 05:00",1183,1712,517,1025,947,1972,773,307,4659,525,1671,15291
"03/02/2011 06:00",1312,1878,582,1133,1037,2160,856,345,5145,547,1806,16801
"03/02/2011 07:00",1375,1940,634,1180,1084,2302,898,362,5663,560,1878,17876
"03/02/2011 08:00",1404,1977,666,1210,1109,2398,922,361,6069,562,1927,18605
"03/02/2011 09:00",1408,2003,684,1226,1125,2456,929,357,6332,565,1962,19047
"03/02/2011 10:00",1410,2023,691,1240,1128,2497,932,356,6457,566,1991,19291
"03/02/2011 11:00",1404,2024,695,1241,1120,2507,928,348,6505,563,1996,19331
"03/02/2011 12:00",1380,2011,691,1236,1109,2486,926,337,6512,563,1983,19234
"03/02/2011 13:00",1357,1996,686,1231,1093,2462,917,330,6495,560,1981,19108
"03/02/2011 14:00",1334,1967,676,1222,1072,2449,901,324,6469,556,1970,18940
"03/02/2011 15:00",1320,1963,662,1212,1063,2441,888,326,6444,560,1948,18827
"03/02/2011 16:00",1338,1974,672,1212,1076,2481,910,336,6487,568,1943,18997
"03/02/2011 17:00",1405,2011,708,1234,1142,2608,945,361,6547,577,1971,19509
"03/02/2011 18:00",1499,2103,759,1311,1235,2846,980,407,6634,593,2048,20415
"03/02/2011 19:00",1500,2130,768,1326,1257,2873,990,415,6556,595,2084,20494
"03/02/2011 20:00",1475,2079,747,1292,1230,2794,966,405,6384,591,2054,20017
"03/02/2011 21:00",1407,1992,714,1235,1170,2643,915,383,6147,580,2008,19194
"03/02/2011 22:00",1303,1883,655,1148,1076,2419,865,339,5791,563,1905,17947
"03/02/2011 23:00",1212,1781,592,1072,995,2190,808,307,5365,551,1810,16683
"03/03/2011 00:00",1155,1707,548,1022,947,2024,776,303,4978,555,1692,15707
"03/03/2011 01:00",1152,1682,522,994,937,1973,754,307,4787,557,1635,15300
"03/03/2011 02:00",1148,1666,511,982,932,1943,742,306,4671,558,1604,15063
"03/03/2011 03:00",1151,1661,504,981,933,1929,740,306,4616,556,1594,14971
"03/03/2011 04:00",1183,1701,507,1008,947,1965,763,313,4642,560,1618,15207
"03/03/2011 05:00",1279,1832,538,1082,1010,2092,833,340,4893,586,1708,16193
"03/03/2011 06:00",1419,2020,599,1191,1103,2277,939,379,5370,614,1870,17781
"03/03/2011 07:00",1485,2083,645,1232,1145,2413,987,398,5877,629,1955,18849
"03/03/2011 08:00",1510,2115,679,1257,1172,2510,1003,395,6290,625,2006,19562
"03/03/2011 09:00",1508,2132,699,1268,1189,2575,995,386,6568,619,2037,19976
"03/03/2011 10:00",1498,2135,710,1277,1194,2613,989,381,6713,610,2055,20175
"03/03/2011 11:00",1484,2116,713,1273,1187,2620,969,369,6773,598,2045,20147
"03/03/2011 12:00",1453,2089,709,1262,1176,2597,954,357,6785,590,2015,19987
"03/03/2011 13:00",1427,2065,705,1254,1158,2570,936,349,6772,582,2006,19824
"03/03/2011 14:00",1401,2022,694,1240,1138,2556,911,340,6743,574,1980,19599
"03/03/2011 15:00",1388,2008,681,1226,1127,2551,892,343,6720,576,1943,19455
"03/03/2011 16:00",1408,2016,693,1224,1141,2598,916,349,6759,581,1931,19616
"03/03/2011 17:00",1476,2059,726,1248,1202,2717,961,373,6778,595,1951,20086
"03/03/2011 18:00",1583,2179,778,1326,1304,2963,1016,422,6865,617,2041,21094
"03/03/2011 19:00",1587,2213,785,1343,1323,2986,1029,430,6761,621,2085,21163
"03/03/2011 20:00",1557,2147,761,1301,1294,2904,999,421,6568,614,2037,20603
"03/03/2011 21:00",1478,2033,725,1237,1230,2750,933,399,6321,597,1965,19668
"03/03/2011 22:00",1362,1896,670,1141,1133,2528,861,356,5973,574,1834,18328
"03/03/2011 23:00",1261,1777,609,1058,1048,2303,794,320,5552,556,1707,16985
"03/04/2011 00:00",1194,1709,567,1007,981,2111,785,316,5103,550,1623,15946
"03/04/2011 01:00",1157,1655,535,966,948,2006,758,303,4820,543,1567,15258
"03/04/2011 02:00",1146,1622,518,947,935,1946,743,301,4644,539,1537,14878
"03/04/2011 03:00",1150,1606,510,943,931,1920,739,301,4559,545,1523,14727
"03/04/2011 04:00",1187,1648,511,967,945,1955,762,315,4574,565,1544,14973
"03/04/2011 05:00",1279,1779,542,1043,1003,2075,823,340,4825,583,1634,15926
"03/04/2011 06:00",1427,1978,608,1153,1096,2264,916,383,5312,603,1794,17534
"03/04/2011 07:00",1497,2041,659,1196,1144,2409,960,406,5833,613,1881,18639
"03/04/2011 08:00",1524,2065,697,1218,1173,2517,975,402,6254,611,1927,19363
"03/04/2011 09:00",1519,2073,718,1229,1191,2583,969,394,6539,607,1946,19768
"03/04/2011 10:00",1502,2068,729,1233,1194,2625,963,387,6684,601,1963,19949
"03/04/2011 11:00",1478,2037,732,1222,1181,2630,942,375,6728,593,1947,19865
"03/04/2011 12:00",1434,1996,724,1206,1168,2604,924,362,6714,587,1915,19634
"03/04/2011 13:00",1395,1958,717,1194,1146,2574,904,352,6671,580,1899,19390
"03/04/2011 14:00",1356,1903,705,1172,1114,2550,877,341,6614,571,1863,19066
"03/04/2011 15:00",1327,1874,688,1148,1094,2530,855,341,6551,569,1811,18788
"03/04/2011 16:00",1332,1865,693,1136,1094,2554,870,345,6550,568,1786,18793
"03/04/2011 17:00",1380,1883,718,1144,1139,2639,898,364,6556,571,1803,19095
"03/04/2011 18:00",1478,1988,765,1214,1230,2861,939,407,6634,581,1892,19989
"03/04/2011 19:00",1471,2011,764,1227,1243,2858,945,410,6515,579,1938,19961
"03/04/2011 20:00",1442,1957,740,1193,1218,2770,919,398,6307,575,1910,19429
"03/04/2011 21:00",1379,1864,713,1144,1172,2645,872,379,6076,565,1863,18672
"03/04/2011 22:00",1276,1741,667,1061,1095,2455,816,340,5777,550,1749,17527
"03/04/2011 23:00",1171,1617,609,976,1014,2235,749,303,5395,535,1623,16227
"03/05/2011 00:00",1117,1585,560,929,948,2040,729,291,5021,532,1546,15298
"03/05/2011 01:00",1075,1527,526,891,907,1932,702,277,4780,524,1501,14642
"03/05/2011 02:00",1052,1492,506,873,886,1862,688,270,4614,514,1475,14232
"03/05/2011 03:00",1040,1464,493,861,874,1817,675,266,4518,505,1455,13968
"03/05/2011 04:00",1033,1450,484,856,869,1805,669,264,4444,501,1439,13814
"03/05/2011 05:00",1025,1461,481,861,872,1812,674,261,4404,506,1439,13796
"03/05/2011 06:00",1083,1554,494,906,915,1869,720,278,4479,522,1487,14307
"03/05/2011 07:00",1174,1630,522,954,968,1992,776,307,4714,545,1545,15127
"03/05/2011 08:00",1259,1711,570,1008,1030,2166,826,329,5031,558,1616,16104
"03/05/2011 09:00",1290,1753,605,1035,1071,2291,840,341,5316,563,1660,16765
"03/05/2011 10:00",1293,1766,620,1049,1085,2368,842,345,5495,562,1686,17111
"03/05/2011 11:00",1283,1749,628,1046,1082,2396,825,337,5571,552,1683,17152
"03/05/2011 12:00",1242,1713,623,1030,1066,2371,806,325,5571,542,1655,16944
"03/05/2011 13:00",1208,1681,614,1016,1040,2329,785,313,5530,532,1643,16691
"03/05/2011 14:00",1180,1651,602,1004,1012,2291,766,302,5482,523,1631,16444
"03/05/2011 15:00",1164,1650,586,998,1000,2264,756,297,5430,521,1610,16276
"03/05/2011 16:00",1182,1670,595,1009,1010,2298,780,302,5452,525,1616,16439
"03/05/2011 17:00",1242,1714,629,1036,1060,2391,814,319,5589,536,1656,16986
"03/05/2011 18:00",1335,1819,683,1104,1143,2604,859,357,5783,555,1736,17978
"03/05/2011 19:00",1332,1840,691,1119,1157,2615,866,359,5782,555,1779,18095
"03/05/2011 20:00",1315,1805,676,1095,1140,2558,849,350,5695,550,1763,17796
"03/05/2011 21:00",1277,1744,667,1063,1106,2477,813,339,5598,539,1740,17363
"03/05/2011 22:00",1204,1666,638,1005,1046,2345,771,312,5436,520,1673,16616
"03/05/2011 23:00",1122,1579,596,944,980,2178,717,288,5211,500,1597,15712
"03/06/2011 00:00",1052,1510,545,893,912,1960,685,270,4887,508,1498,14720
"03/06/2011 01:00",1019,1476,513,868,880,1856,666,256,4676,506,1463,14179
"03/06/2011 02:00",1000,1453,494,854,862,1786,652,250,4524,503,1443,13821
"03/06/2011 03:00",991,1432,482,848,852,1741,641,245,4437,498,1426,13593
"03/06/2011 04:00",984,1415,475,842,845,1723,634,241,4370,492,1410,13431
"03/06/2011 05:00",965,1406,467,834,839,1703,632,233,4297,491,1394,13261
"03/06/2011 06:00",1003,1473,467,866,865,1711,665,241,4296,500,1415,13502
"03/06/2011 07:00",1077,1535,481,904,909,1794,710,260,4447,516,1454,14087
"03/06/2011 08:00",1159,1613,519,949,968,1942,760,281,4698,531,1513,14933
"03/06/2011 09:00",1196,1659,548,973,1009,2062,780,296,4951,541,1552,15567
