"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2011 00:00",1063,1623,584,985,945,1923,643,262,4899,571,1713,15211
"03/25/2011 01:00",1013,1568,537,939,892,1850,632,271,4663,567,1643,14575
"03/25/2011 02:00",995,1548,508,918,846,1813,655,275,4515,566,1601,14240
"03/25/2011 03:00",993,1547,498,912,838,1794,652,272,4432,568,1587,14093
"03/25/2011 04:00",1008,1566,504,925,850,1813,664,275,4427,575,1598,14205
"03/25/2011 05:00",1072,1652,538,979,900,1910,713,288,4608,593,1662,14915
"03/25/2011 06:00",1200,1806,601,1075,1001,2148,791,322,5089,627,1782,16442
"03/25/2011 07:00",1324,1940,677,1156,1080,2356,873,340,5683,643,1896,17968
"03/25/2011 08:00",1379,1972,726,1187,1108,2470,897,347,6126,642,1955,18809
"03/25/2011 09:00",1400,2005,740,1202,1121,2525,919,337,6394,641,1991,19275
"03/25/2011 10:00",1411,2017,736,1212,1116,2554,913,332,6496,640,2005,19432
"03/25/2011 11:00",1387,1991,733,1210,1108,2539,899,317,6515,638,1987,19324
"03/25/2011 12:00",1358,1964,727,1194,1094,2517,884,307,6509,628,1926,19108
"03/25/2011 13:00",1349,1922,716,1176,1081,2484,845,286,6470,616,1866,18811
"03/25/2011 14:00",1312,1884,690,1152,1065,2441,831,281,6407,609,1853,18525
"03/25/2011 15:00",1285,1861,677,1140,1045,2400,816,273,6340,605,1859,18301
"03/25/2011 16:00",1284,1847,679,1124,1033,2395,815,269,6316,607,1847,18216
"03/25/2011 17:00",1310,1856,691,1122,1042,2410,836,283,6314,608,1834,18306
"03/25/2011 18:00",1329,1874,715,1126,1067,2504,854,306,6207,611,1824,18417
"03/25/2011 19:00",1378,1923,758,1162,1146,2651,882,335,6266,621,1887,19009
"03/25/2011 20:00",1390,1952,761,1193,1173,2706,883,345,6239,634,1955,19231
"03/25/2011 21:00",1343,1881,734,1149,1136,2616,841,340,6036,614,1914,18604
"03/25/2011 22:00",1264,1779,687,1093,1092,2442,775,321,5736,593,1828,17610
"03/25/2011 23:00",1162,1641,624,1012,1016,2232,696,296,5363,577,1707,16326
"03/26/2011 00:00",1090,1589,569,955,965,2032,631,271,4951,573,1632,15258
"03/26/2011 01:00",1035,1555,532,918,916,1908,631,287,4747,578,1617,14724
"03/26/2011 02:00",1014,1540,505,900,868,1855,652,296,4613,576,1572,14391
"03/26/2011 03:00",1009,1532,494,893,858,1824,647,295,4539,578,1550,14219
"03/26/2011 04:00",1020,1544,493,903,869,1832,658,294,4514,584,1555,14266
"03/26/2011 05:00",1060,1595,510,933,902,1880,693,297,4551,591,1596,14608
"03/26/2011 06:00",1121,1680,538,977,954,1998,741,306,4680,606,1659,15260
"03/26/2011 07:00",1193,1747,574,1011,999,2115,795,313,4890,619,1707,15963
"03/26/2011 08:00",1256,1787,605,1040,1034,2241,828,329,5152,629,1743,16644
"03/26/2011 09:00",1317,1859,633,1080,1080,2370,870,342,5409,643,1802,17405
"03/26/2011 10:00",1345,1881,653,1101,1093,2448,883,347,5607,651,1835,17844
"03/26/2011 11:00",1331,1859,658,1103,1094,2456,870,334,5696,645,1825,17871
"03/26/2011 12:00",1298,1828,657,1086,1076,2413,842,317,5702,635,1799,17653
"03/26/2011 13:00",1264,1789,640,1067,1051,2354,807,296,5643,626,1785,17322
"03/26/2011 14:00",1229,1738,623,1045,1024,2289,773,282,5571,616,1755,16945
"03/26/2011 15:00",1206,1713,610,1032,1003,2235,756,270,5512,610,1729,16676
"03/26/2011 16:00",1206,1708,604,1031,995,2215,762,267,5458,611,1713,16570
"03/26/2011 17:00",1231,1735,611,1045,1009,2228,782,277,5444,618,1720,16700
"03/26/2011 18:00",1267,1783,635,1066,1047,2307,809,295,5496,627,1730,17062
"03/26/2011 19:00",1330,1854,685,1107,1123,2482,854,321,5697,641,1790,17884
"03/26/2011 20:00",1360,1902,706,1144,1160,2587,868,337,5792,649,1883,18388
"03/26/2011 21:00",1318,1848,688,1108,1129,2515,832,328,5699,634,1847,17946
"03/26/2011 22:00",1242,1756,650,1049,1080,2370,765,312,5516,617,1766,17123
"03/26/2011 23:00",1156,1658,605,983,1022,2187,685,293,5267,602,1675,16133
"03/27/2011 00:00",1092,1600,559,939,979,2008,627,285,4987,592,1594,15262
"03/27/2011 01:00",1053,1555,523,903,930,1895,624,298,4765,577,1563,14686
"03/27/2011 02:00",1027,1536,494,880,880,1833,652,303,4608,571,1522,14306
"03/27/2011 03:00",1020,1520,482,871,868,1794,645,300,4515,573,1501,14089
"03/27/2011 04:00",1029,1531,478,879,877,1795,654,300,4475,581,1502,14101
"03/27/2011 05:00",1058,1564,490,897,903,1827,678,300,4487,587,1526,14317
"03/27/2011 06:00",1087,1607,507,914,939,1899,709,297,4549,597,1563,14668
"03/27/2011 07:00",1145,1655,527,937,967,1963,755,296,4672,610,1586,15113
"03/27/2011 08:00",1205,1688,544,963,993,2050,782,303,4851,617,1610,15606
"03/27/2011 09:00",1257,1750,563,990,1038,2153,820,315,5053,630,1653,16222
"03/27/2011 10:00",1278,1768,579,1006,1054,2229,834,323,5239,636,1672,16618
"03/27/2011 11:00",1266,1758,587,1007,1059,2256,825,315,5347,628,1667,16715
"03/27/2011 12:00",1241,1748,592,1004,1048,2239,808,304,5396,616,1662,16658
"03/27/2011 13:00",1210,1725,583,997,1030,2203,780,287,5381,604,1658,16458
"03/27/2011 14:00",1175,1688,571,986,1009,2156,751,277,5352,590,1637,16192
"03/27/2011 15:00",1156,1674,564,982,995,2121,738,269,5334,583,1628,16044
"03/27/2011 16:00",1163,1682,564,988,992,2125,747,268,5319,586,1627,16061
"03/27/2011 17:00",1197,1721,579,1012,1010,2159,771,279,5342,595,1648,16313
