"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2011 01:00",925,1409,499,833,821,1745,595,222,4555,490,1464,13558
"03/22/2011 02:00",910,1384,469,821,809,1694,588,223,4379,482,1435,13194
"03/22/2011 03:00",904,1391,457,818,805,1677,585,218,4289,482,1426,13052
"03/22/2011 04:00",915,1403,457,824,808,1685,590,220,4279,488,1434,13103
"03/22/2011 05:00",979,1495,485,880,843,1764,640,239,4444,505,1502,13776
"03/22/2011 06:00",1164,1743,556,1028,952,2011,760,297,4937,530,1673,15651
"03/22/2011 07:00",1305,1880,635,1128,1037,2250,837,334,5529,558,1818,17311
"03/22/2011 08:00",1333,1911,671,1151,1081,2391,847,342,5995,553,1859,18134
"03/22/2011 09:00",1329,1891,686,1155,1096,2456,842,336,6300,545,1873,18509
"03/22/2011 10:00",1327,1877,692,1156,1105,2493,841,330,6433,540,1886,18680
"03/22/2011 11:00",1315,1860,697,1151,1102,2489,831,318,6457,533,1888,18641
"03/22/2011 12:00",1289,1833,698,1142,1082,2458,809,308,6430,526,1879,18454
"03/22/2011 13:00",1265,1818,692,1136,1059,2425,796,307,6414,521,1877,18310
"03/22/2011 14:00",1240,1787,687,1125,1036,2399,778,298,6389,518,1849,18106
"03/22/2011 15:00",1218,1776,684,1115,1023,2380,762,292,6364,514,1822,17950
"03/22/2011 16:00",1223,1767,691,1109,1026,2394,756,304,6386,513,1819,17988
"03/22/2011 17:00",1234,1765,702,1112,1040,2437,764,315,6388,518,1812,18087
"03/22/2011 18:00",1257,1777,711,1105,1074,2512,776,331,6287,519,1813,18162
"03/22/2011 19:00",1328,1830,734,1136,1129,2656,803,359,6269,532,1849,18625
"03/22/2011 20:00",1338,1868,740,1169,1149,2682,815,366,6215,533,1915,18790
"03/22/2011 21:00",1264,1787,707,1116,1102,2559,769,339,6001,518,1876,18038
"03/22/2011 22:00",1143,1659,653,1024,1008,2320,705,291,5666,497,1758,16724
"03/22/2011 23:00",1019,1523,570,929,915,2037,642,247,5208,480,1620,15190
