"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2011 00:00",1138,1568,572,921,952,2070,730,294,4995,529,1593,15362
"03/05/2011 01:00",1102,1503,537,879,915,1945,703,283,4726,519,1524,14636
"03/05/2011 02:00",1076,1465,519,858,893,1873,687,278,4544,511,1487,14191
"03/05/2011 03:00",1059,1447,506,844,884,1828,675,271,4444,500,1461,13919
"03/05/2011 04:00",1052,1434,498,840,880,1810,675,271,4364,495,1442,13761
"03/05/2011 05:00",1045,1455,496,847,884,1819,681,271,4331,500,1445,13774
"03/05/2011 06:00",1109,1561,514,902,933,1899,731,290,4428,515,1504,14386
"03/05/2011 07:00",1200,1647,547,950,989,2031,792,318,4683,535,1572,15264
"03/05/2011 08:00",1287,1728,593,1002,1056,2205,841,339,5003,551,1641,16246
"03/05/2011 09:00",1325,1780,625,1032,1096,2327,860,349,5290,561,1684,16929
"03/05/2011 10:00",1336,1798,639,1044,1112,2396,866,348,5472,565,1712,17288
"03/05/2011 11:00",1327,1787,645,1049,1111,2413,855,340,5542,562,1709,17340
"03/05/2011 12:00",1296,1763,640,1037,1094,2383,842,331,5540,559,1682,17167
"03/05/2011 13:00",1272,1737,628,1022,1069,2340,830,320,5497,554,1674,16943
"03/05/2011 14:00",1250,1712,618,1009,1041,2302,810,308,5436,549,1661,16696
"03/05/2011 15:00",1241,1712,610,1008,1033,2284,806,299,5388,547,1639,16567
"03/05/2011 16:00",1262,1740,617,1020,1043,2323,825,304,5414,547,1649,16744
"03/05/2011 17:00",1307,1767,647,1039,1078,2422,845,324,5557,551,1678,17215
"03/05/2011 18:00",1381,1851,696,1096,1158,2627,880,362,5750,560,1756,18117
"03/05/2011 19:00",1364,1857,702,1108,1161,2634,877,362,5738,554,1795,18152
"03/05/2011 20:00",1336,1809,686,1082,1140,2573,851,353,5640,543,1777,17790
"03/05/2011 21:00",1289,1732,674,1044,1102,2492,804,340,5541,531,1743,17292
"03/05/2011 22:00",1214,1631,642,983,1040,2349,756,314,5370,512,1668,16479
"03/05/2011 23:00",1126,1521,602,912,972,2166,702,287,5126,492,1580,15486
"03/06/2011 00:00",1049,1467,543,862,895,1943,655,264,4803,488,1488,14457
"03/06/2011 01:00",1021,1431,509,838,868,1832,646,253,4583,485,1451,13917
"03/06/2011 02:00",1001,1408,490,825,848,1764,637,247,4426,480,1434,13560
"03/06/2011 03:00",988,1392,476,818,841,1722,632,240,4340,472,1423,13344
"03/06/2011 04:00",982,1379,470,814,834,1699,635,238,4268,463,1412,13194
"03/06/2011 05:00",963,1371,463,811,828,1680,632,233,4198,463,1404,13046
"03/06/2011 06:00",1004,1446,467,852,858,1708,665,244,4216,473,1436,13369
"03/06/2011 07:00",1080,1514,485,891,907,1797,711,263,4384,486,1480,13998
"03/06/2011 08:00",1155,1580,522,940,972,1948,757,283,4642,500,1543,14842
"03/06/2011 09:00",1187,1628,548,973,1014,2066,778,296,4901,509,1592,15492
"03/06/2011 10:00",1201,1660,564,996,1033,2154,786,302,5091,516,1633,15936
"03/06/2011 11:00",1204,1679,574,1016,1041,2194,788,298,5198,517,1655,16164
"03/06/2011 12:00",1182,1676,577,1021,1032,2187,783,293,5243,520,1651,16165
"03/06/2011 13:00",1164,1671,571,1019,1016,2164,779,287,5247,518,1656,16092
"03/06/2011 14:00",1148,1663,567,1018,997,2145,767,280,5232,517,1663,15997
"03/06/2011 15:00",1146,1678,565,1028,995,2150,770,274,5229,519,1661,16015
"03/06/2011 16:00",1170,1712,577,1049,1010,2203,791,282,5291,523,1684,16292
"03/06/2011 17:00",1229,1752,609,1078,1052,2315,818,301,5445,529,1718,16846
"03/06/2011 18:00",1316,1845,658,1143,1131,2532,858,335,5643,539,1798,17798
"03/06/2011 19:00",1320,1878,672,1169,1141,2568,869,340,5673,538,1850,18018
"03/06/2011 20:00",1302,1853,665,1148,1118,2522,850,336,5632,534,1838,17798
"03/06/2011 21:00",1252,1796,649,1111,1076,2423,808,320,5549,528,1808,17320
"03/06/2011 22:00",1177,1723,611,1052,1012,2253,777,292,5354,517,1740,16508
"03/06/2011 23:00",1104,1635,568,991,951,2062,737,268,5090,506,1675,15587
"03/07/2011 00:00",1026,1593,521,944,887,1875,687,250,4758,508,1591,14640
"03/07/2011 01:00",1009,1551,492,904,874,1795,665,242,4545,513,1530,14120
"03/07/2011 02:00",1001,1523,479,891,866,1756,653,240,4412,518,1505,13844
"03/07/2011 03:00",1003,1530,471,894,868,1742,654,239,4360,517,1499,13777
"03/07/2011 04:00",1035,1571,475,927,882,1773,678,247,4393,518,1533,14032
"03/07/2011 05:00",1123,1688,503,1003,936,1894,742,269,4624,542,1623,14947
"03/07/2011 06:00",1271,1889,562,1126,1025,2093,849,304,5102,571,1779,16571
"03/07/2011 07:00",1354,1974,620,1178,1082,2251,909,322,5628,584,1873,17775
"03/07/2011 08:00",1386,1995,657,1206,1120,2362,928,326,6042,586,1922,18530
"03/07/2011 09:00",1390,2017,677,1219,1139,2426,925,325,6308,587,1951,18964
"03/07/2011 10:00",1387,2020,686,1226,1144,2469,923,326,6442,585,1976,19184
"03/07/2011 11:00",1377,2015,690,1228,1142,2473,909,321,6492,579,1973,19199
"03/07/2011 12:00",1356,1996,688,1223,1131,2452,894,318,6511,576,1955,19100
"03/07/2011 13:00",1341,1979,683,1215,1117,2431,883,317,6505,572,1949,18992
"03/07/2011 14:00",1320,1944,679,1202,1101,2422,859,312,6483,568,1930,18820
"03/07/2011 15:00",1312,1928,680,1196,1100,2434,848,310,6486,568,1896,18758
"03/07/2011 16:00",1332,1941,689,1197,1113,2483,867,321,6538,573,1888,18942
"03/07/2011 17:00",1403,1987,717,1221,1166,2606,909,344,6573,584,1916,19426
"03/07/2011 18:00",1512,2106,766,1295,1264,2842,974,385,6652,602,2016,20414
"03/07/2011 19:00",1513,2141,771,1324,1278,2859,984,389,6559,603,2075,20496
"03/07/2011 20:00",1480,2087,747,1287,1248,2777,953,382,6389,594,2045,19989
"03/07/2011 21:00",1398,1980,709,1219,1187,2626,883,361,6159,578,1977,19077
"03/07/2011 22:00",1284,1848,652,1122,1099,2398,822,324,5807,558,1855,17769
"03/07/2011 23:00",1183,1718,594,1035,1021,2170,760,294,5379,541,1741,16436
"03/08/2011 00:00",1110,1674,542,995,940,1974,730,269,4919,533,1663,15349
