"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2011 00:00",1094,1558,552,942,910,1984,714,284,4923,528,1630,15119
"03/10/2011 01:00",1040,1499,521,905,871,1852,697,268,4616,522,1565,14356
"03/10/2011 02:00",1018,1470,505,886,850,1784,680,261,4438,519,1527,13938
"03/10/2011 03:00",1016,1474,494,879,847,1754,681,260,4367,519,1513,13804
"03/10/2011 04:00",1039,1501,502,901,861,1786,694,269,4398,527,1535,14013
"03/10/2011 05:00",1114,1645,536,978,921,1913,753,295,4677,550,1619,15001
"03/10/2011 06:00",1261,1839,605,1096,1015,2131,848,334,5190,580,1763,16662
"03/10/2011 07:00",1349,1935,663,1149,1067,2309,901,357,5766,593,1867,17956
"03/10/2011 08:00",1380,1965,699,1173,1110,2429,917,356,6188,595,1916,18728
"03/10/2011 09:00",1388,1976,710,1179,1138,2501,923,355,6459,597,1935,19161
"03/10/2011 10:00",1396,1984,720,1184,1162,2540,929,350,6574,597,1955,19391
"03/10/2011 11:00",1387,1975,720,1189,1175,2552,927,339,6632,595,1954,19445
"03/10/2011 12:00",1381,1962,719,1181,1166,2545,919,337,6651,588,1936,19385
"03/10/2011 13:00",1373,1952,717,1178,1158,2526,914,333,6646,586,1938,19321
"03/10/2011 14:00",1357,1927,713,1167,1150,2515,895,323,6618,582,1921,19168
"03/10/2011 15:00",1356,1911,717,1155,1148,2527,885,319,6617,576,1901,19112
"03/10/2011 16:00",1375,1916,726,1160,1155,2581,890,324,6643,575,1904,19249
"03/10/2011 17:00",1404,1944,739,1167,1176,2658,902,345,6655,584,1916,19490
"03/10/2011 18:00",1507,2062,792,1227,1278,2901,958,394,6723,603,1981,20426
"03/10/2011 19:00",1498,2082,789,1248,1277,2890,958,400,6591,601,2024,20358
"03/10/2011 20:00",1448,2012,757,1214,1239,2784,922,385,6364,582,1997,19704
"03/10/2011 21:00",1363,1894,717,1152,1170,2610,864,354,6100,556,1926,18706
"03/10/2011 22:00",1244,1737,654,1060,1071,2354,791,316,5731,532,1812,17302
"03/10/2011 23:00",1130,1596,590,973,973,2092,731,276,5273,513,1692,15839
"03/11/2011 00:00",1067,1535,541,920,896,1941,685,256,4861,516,1605,14823
"03/11/2011 01:00",998,1453,508,879,850,1815,662,239,4580,506,1544,14034
"03/11/2011 02:00",969,1411,487,859,822,1747,643,230,4407,497,1509,13581
"03/11/2011 03:00",961,1405,474,853,813,1713,641,230,4330,493,1495,13408
"03/11/2011 04:00",977,1430,479,871,821,1734,650,235,4339,497,1516,13549
"03/11/2011 05:00",1052,1563,509,945,872,1845,702,259,4585,515,1601,14448
"03/11/2011 06:00",1197,1764,578,1068,962,2053,792,295,5081,543,1751,16084
"03/11/2011 07:00",1290,1872,643,1135,1023,2241,847,320,5664,556,1871,17462
"03/11/2011 08:00",1325,1909,681,1172,1069,2369,866,325,6088,563,1936,18303
"03/11/2011 09:00",1332,1921,692,1185,1095,2436,874,328,6360,566,1963,18752
"03/11/2011 10:00",1336,1930,699,1196,1115,2473,878,328,6469,568,1984,18976
"03/11/2011 11:00",1322,1924,698,1201,1120,2477,875,318,6515,568,1983,19001
"03/11/2011 12:00",1306,1904,697,1193,1108,2460,863,314,6520,563,1965,18893
"03/11/2011 13:00",1291,1889,692,1188,1096,2430,856,313,6495,561,1963,18774
"03/11/2011 14:00",1266,1855,686,1173,1079,2407,836,304,6456,557,1935,18554
"03/11/2011 15:00",1251,1832,687,1158,1070,2399,826,299,6434,550,1900,18406
"03/11/2011 16:00",1252,1825,689,1156,1066,2415,825,305,6437,549,1892,18411
"03/11/2011 17:00",1277,1842,700,1151,1084,2498,836,325,6458,557,1890,18618
"03/11/2011 18:00",1381,1944,754,1201,1180,2752,892,366,6530,573,1957,19530
"03/11/2011 19:00",1371,1964,750,1219,1183,2751,893,373,6400,572,2006,19482
"03/11/2011 20:00",1339,1913,725,1187,1159,2677,868,364,6196,560,1983,18971
"03/11/2011 21:00",1287,1830,699,1139,1119,2568,831,348,5984,545,1926,18276
