"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2011 00:00",1009,1490,570,900,886,1927,662,249,4838,520,1587,14638
"03/16/2011 01:00",959,1443,520,862,842,1794,634,242,4596,512,1547,13951
"03/16/2011 02:00",954,1430,495,857,838,1743,627,245,4417,509,1516,13631
"03/16/2011 03:00",948,1444,488,854,836,1728,623,241,4327,511,1506,13506
"03/16/2011 04:00",954,1448,487,857,838,1734,628,244,4313,516,1513,13532
"03/16/2011 05:00",1012,1536,513,906,872,1809,679,264,4475,531,1573,14170
"03/16/2011 06:00",1196,1791,588,1051,987,2056,802,321,4967,559,1731,16049
"03/16/2011 07:00",1323,1918,662,1152,1070,2291,879,356,5567,584,1880,17682
"03/16/2011 08:00",1350,1938,695,1167,1108,2424,885,362,6055,576,1920,18480
"03/16/2011 09:00",1353,1928,705,1172,1120,2471,885,354,6352,567,1941,18848
"03/16/2011 10:00",1361,1924,704,1178,1126,2492,887,345,6477,567,1953,19014
"03/16/2011 11:00",1362,1917,704,1177,1125,2473,881,332,6493,565,1956,18985
"03/16/2011 12:00",1345,1897,708,1172,1108,2435,868,319,6460,562,1949,18823
"03/16/2011 13:00",1330,1881,701,1168,1087,2406,857,313,6440,561,1952,18696
"03/16/2011 14:00",1307,1852,698,1158,1071,2388,842,303,6414,557,1929,18519
"03/16/2011 15:00",1289,1837,693,1150,1060,2374,827,298,6384,552,1908,18372
"03/16/2011 16:00",1294,1823,694,1144,1060,2384,820,311,6387,553,1909,18379
"03/16/2011 17:00",1304,1822,705,1148,1075,2417,828,323,6396,556,1910,18484
"03/16/2011 18:00",1318,1834,716,1141,1105,2498,838,340,6318,554,1912,18574
"03/16/2011 19:00",1393,1918,748,1185,1169,2688,877,382,6355,564,1961,19240
"03/16/2011 20:00",1399,1948,758,1203,1186,2722,881,389,6317,563,2000,19366
"03/16/2011 21:00",1318,1860,723,1151,1136,2597,831,362,6090,547,1956,18571
"03/16/2011 22:00",1202,1730,675,1067,1043,2374,762,317,5762,526,1848,17306
"03/16/2011 23:00",1082,1582,600,976,947,2105,693,271,5310,508,1716,15790
"03/17/2011 00:00",1006,1486,542,907,875,1881,645,238,4827,502,1613,14522
"03/17/2011 01:00",945,1422,498,854,831,1745,614,233,4568,499,1524,13733
"03/17/2011 02:00",933,1407,472,845,824,1698,606,234,4378,496,1490,13383
"03/17/2011 03:00",927,1422,464,841,820,1684,602,231,4285,498,1478,13252
"03/17/2011 04:00",935,1428,464,845,823,1691,608,234,4271,503,1486,13288
"03/17/2011 05:00",994,1517,489,900,858,1765,659,258,4436,515,1553,13944
"03/17/2011 06:00",1174,1773,561,1050,973,2012,782,319,4935,541,1722,15842
"03/17/2011 07:00",1298,1901,634,1153,1055,2247,855,354,5530,564,1878,17469
"03/17/2011 08:00",1324,1921,666,1166,1091,2383,862,363,6009,556,1917,18258
"03/17/2011 09:00",1320,1906,680,1167,1100,2434,859,354,6300,549,1930,18599
"03/17/2011 10:00",1323,1899,679,1167,1103,2457,859,345,6425,547,1935,18739
"03/17/2011 11:00",1317,1886,680,1161,1098,2436,851,329,6436,544,1930,18668
"03/17/2011 12:00",1296,1859,682,1150,1079,2399,833,315,6404,540,1914,18471
"03/17/2011 13:00",1277,1839,676,1144,1056,2368,820,310,6382,538,1910,18320
"03/17/2011 14:00",1253,1811,674,1132,1038,2347,806,300,6354,535,1881,18131
"03/17/2011 15:00",1235,1796,669,1121,1025,2329,790,293,6322,531,1852,17963
"03/17/2011 16:00",1239,1780,671,1112,1023,2338,783,304,6324,530,1850,17954
"03/17/2011 17:00",1244,1776,680,1114,1031,2373,789,314,6324,531,1844,18020
"03/17/2011 18:00",1258,1782,691,1108,1060,2448,797,329,6230,531,1843,18077
"03/17/2011 19:00",1336,1868,723,1153,1126,2639,834,369,6257,542,1895,18742
"03/17/2011 20:00",1349,1904,731,1177,1149,2673,841,376,6210,543,1942,18895
"03/17/2011 21:00",1275,1820,697,1123,1105,2551,794,351,5980,530,1894,18120
"03/17/2011 22:00",1162,1689,650,1035,1016,2328,729,306,5655,511,1774,16855
"03/17/2011 23:00",1043,1541,576,940,923,2061,660,261,5212,494,1633,15344
"03/18/2011 00:00",968,1446,519,868,851,1835,614,227,4738,489,1523,14078
"03/18/2011 01:00",917,1388,482,833,815,1721,591,221,4520,490,1477,13455
"03/18/2011 02:00",904,1367,457,826,814,1686,585,222,4359,489,1445,13154
"03/18/2011 03:00",897,1379,448,822,811,1674,581,218,4274,491,1434,13029
"03/18/2011 04:00",904,1383,446,825,812,1675,586,219,4255,494,1440,13039
"03/18/2011 05:00",961,1467,471,874,844,1742,630,239,4400,505,1499,13632
"03/18/2011 06:00",1145,1703,546,1017,957,1992,742,301,4884,535,1652,15474
"03/18/2011 07:00",1270,1830,623,1115,1039,2230,809,341,5443,563,1793,17056
"03/18/2011 08:00",1303,1858,661,1133,1082,2380,820,355,5901,557,1837,17887
"03/18/2011 09:00",1306,1849,680,1140,1101,2447,820,348,6193,551,1856,18291
"03/18/2011 10:00",1308,1845,683,1144,1111,2477,821,343,6326,549,1863,18470
"03/18/2011 11:00",1298,1833,687,1137,1112,2463,811,327,6356,544,1862,18430
"03/18/2011 12:00",1270,1808,689,1124,1094,2425,792,315,6335,538,1848,18238
"03/18/2011 13:00",1244,1784,682,1117,1077,2393,777,311,6325,534,1848,18092
"03/18/2011 14:00",1213,1751,681,1103,1060,2368,760,302,6294,528,1819,17879
"03/18/2011 15:00",1185,1728,677,1088,1040,2344,742,294,6254,522,1788,17662
"03/18/2011 16:00",1177,1702,674,1072,1030,2338,733,304,6230,518,1776,17554
"03/18/2011 17:00",1170,1684,676,1064,1024,2343,733,311,6183,519,1762,17469
"03/18/2011 18:00",1174,1676,677,1046,1034,2396,737,322,6036,519,1752,17369
"03/18/2011 19:00",1244,1740,705,1081,1088,2573,770,354,6023,532,1795,17905
"03/18/2011 20:00",1248,1767,706,1100,1100,2586,775,359,5947,532,1837,17957
"03/18/2011 21:00",1184,1696,673,1055,1062,2473,736,334,5727,520,1802,17262
"03/18/2011 22:00",1093,1597,637,987,989,2289,691,292,5452,504,1713,16244
"03/18/2011 23:00",992,1478,573,909,913,2065,640,251,5106,489,1596,15012
"03/19/2011 00:00",921,1391,518,841,845,1856,594,218,4716,483,1495,13878
"03/19/2011 01:00",902,1360,481,812,808,1741,577,222,4532,495,1452,13382
"03/19/2011 02:00",886,1332,452,799,799,1691,573,219,4371,492,1411,13025
"03/19/2011 03:00",875,1334,442,792,792,1668,569,210,4275,491,1390,12838
"03/19/2011 04:00",878,1334,437,792,792,1658,571,211,4233,493,1388,12787
"03/19/2011 05:00",903,1374,450,816,808,1683,597,219,4254,497,1415,13016
"03/19/2011 06:00",980,1476,484,876,858,1804,655,243,4382,511,1476,13745
"03/19/2011 07:00",1033,1528,506,919,895,1912,689,259,4554,535,1532,14362
"03/19/2011 08:00",1091,1582,526,948,946,2045,723,282,4818,542,1566,15069
"03/19/2011 09:00",1161,1634,558,989,997,2184,765,303,5077,552,1621,15841
"03/19/2011 10:00",1201,1656,575,1006,1024,2269,785,311,5258,555,1649,16289
"03/19/2011 11:00",1206,1650,581,1004,1028,2276,779,302,5328,553,1651,16358
"03/19/2011 12:00",1187,1624,585,993,1013,2245,758,290,5317,543,1639,16194
"03/19/2011 13:00",1159,1586,575,976,987,2200,734,282,5276,537,1624,15936
"03/19/2011 14:00",1128,1549,567,956,962,2149,710,269,5214,528,1592,15624
"03/19/2011 15:00",1108,1538,560,946,945,2105,697,260,5160,521,1573,15413
"03/19/2011 16:00",1111,1539,557,947,945,2091,700,268,5133,520,1578,15389
"03/19/2011 17:00",1124,1555,570,964,961,2119,714,277,5147,526,1592,15549
"03/19/2011 18:00",1152,1587,595,973,996,2213,733,292,5235,533,1613,15922
"03/19/2011 19:00",1231,1671,640,1022,1055,2412,775,329,5416,554,1677,16782
"03/19/2011 20:00",1238,1707,653,1048,1072,2453,781,334,5475,557,1735,17053
"03/19/2011 21:00",1184,1648,631,1010,1043,2375,745,315,5372,546,1708,16577
"03/19/2011 22:00",1111,1568,612,953,986,2234,702,285,5211,530,1634,15826
"03/19/2011 23:00",1032,1474,563,891,926,2061,653,260,4984,514,1545,14903
"03/20/2011 00:00",975,1407,522,838,873,1890,614,239,4712,506,1464,14040
"03/20/2011 01:00",925,1362,486,805,824,1760,576,236,4533,503,1414,13424
"03/20/2011 02:00",893,1334,456,785,806,1691,566,227,4349,497,1367,12971
"03/20/2011 03:00",877,1328,446,772,793,1656,559,216,4236,494,1343,12720
"03/20/2011 04:00",881,1329,438,771,792,1642,562,215,4182,493,1339,12644
"03/20/2011 05:00",902,1361,447,788,805,1655,586,224,4184,498,1354,12804
"03/20/2011 06:00",954,1440,471,825,845,1734,635,242,4257,510,1392,13305
"03/20/2011 07:00",998,1470,479,856,867,1792,665,251,4340,534,1426,13678
"03/20/2011 08:00",1057,1508,486,876,908,1883,693,263,4521,539,1448,14182
"03/20/2011 09:00",1122,1556,509,903,957,1995,731,279,4733,547,1490,14822
"03/20/2011 10:00",1155,1575,523,913,986,2073,748,290,4910,551,1504,15228
"03/20/2011 11:00",1157,1573,534,910,991,2093,743,282,5009,547,1505,15344
"03/20/2011 12:00",1141,1561,543,909,980,2081,725,273,5041,536,1506,15296
"03/20/2011 13:00",1113,1533,536,903,957,2054,701,266,5042,526,1495,15126
"03/20/2011 14:00",1077,1501,533,891,936,2019,675,254,5020,513,1468,14887
"03/20/2011 15:00",1059,1495,529,887,925,1993,661,246,4998,505,1457,14755
"03/20/2011 16:00",1070,1504,531,894,930,2003,665,255,5003,505,1473,14833
"03/20/2011 17:00",1098,1535,553,922,953,2060,688,268,5051,515,1500,15143
"03/20/2011 18:00",1137,1580,583,942,996,2170,712,285,5163,524,1529,15621
"03/20/2011 19:00",1232,1685,633,1001,1061,2382,761,327,5365,549,1604,16600
