"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2011 00:00",1083,1572,591,956,963,2025,636,247,4908,571,1633,15185
"03/26/2011 01:00",1026,1541,545,915,902,1888,631,261,4704,574,1611,14598
"03/26/2011 02:00",1006,1529,516,903,858,1841,656,272,4581,572,1571,14305
"03/26/2011 03:00",1001,1518,505,897,851,1813,649,271,4515,574,1552,14146
"03/26/2011 04:00",1013,1529,503,906,860,1823,658,274,4497,580,1559,14202
"03/26/2011 05:00",1052,1582,520,937,893,1873,691,278,4537,589,1596,14548
"03/26/2011 06:00",1116,1667,548,983,945,1991,739,289,4668,606,1658,15210
"03/26/2011 07:00",1183,1729,584,1015,993,2102,787,290,4874,620,1705,15882
"03/26/2011 08:00",1245,1771,615,1040,1026,2225,824,308,5125,629,1738,16546
"03/26/2011 09:00",1307,1847,643,1082,1071,2353,869,324,5380,642,1795,17313
"03/26/2011 10:00",1338,1877,660,1106,1086,2431,884,328,5578,648,1831,17767
"03/26/2011 11:00",1330,1864,666,1110,1091,2444,876,315,5674,642,1825,17837
"03/26/2011 12:00",1303,1834,667,1094,1076,2410,854,300,5688,630,1799,17655
"03/26/2011 13:00",1272,1802,652,1076,1056,2355,824,280,5638,619,1784,17358
"03/26/2011 14:00",1241,1754,636,1053,1030,2292,793,265,5573,609,1750,16996
"03/26/2011 15:00",1223,1734,625,1041,1011,2243,778,256,5525,602,1724,16762
"03/26/2011 16:00",1227,1732,622,1040,1007,2230,786,254,5479,603,1709,16689
"03/26/2011 17:00",1255,1758,629,1053,1026,2253,806,267,5474,610,1719,16850
"03/26/2011 18:00",1283,1799,652,1072,1061,2335,829,286,5522,621,1737,17197
"03/26/2011 19:00",1342,1859,699,1112,1130,2497,866,311,5694,637,1801,17948
"03/26/2011 20:00",1366,1900,719,1146,1161,2586,878,326,5763,646,1888,18379
"03/26/2011 21:00",1317,1843,699,1108,1126,2512,838,316,5661,630,1850,17900
"03/26/2011 22:00",1238,1749,662,1047,1076,2366,775,298,5479,611,1768,17069
"03/26/2011 23:00",1152,1651,617,979,1018,2187,696,278,5228,595,1676,16077
