"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2011 00:00",983,1527,585,937,840,1906,681,207,4787,562,1604,14619
"03/31/2011 01:00",945,1473,537,887,852,1779,618,214,4513,549,1553,13920
"03/31/2011 02:00",937,1446,515,870,813,1727,643,219,4348,545,1524,13587
"03/31/2011 03:00",935,1432,505,867,808,1704,640,221,4274,545,1512,13443
"03/31/2011 04:00",949,1459,508,879,812,1726,650,225,4280,551,1532,13571
"03/31/2011 05:00",1018,1561,537,943,850,1826,700,243,4471,569,1603,14321
"03/31/2011 06:00",1191,1800,611,1076,963,2075,804,289,4992,604,1769,16174
"03/31/2011 07:00",1323,1953,703,1158,1049,2304,889,317,5630,623,1894,17843
"03/31/2011 08:00",1349,1968,747,1179,1093,2434,902,320,6089,620,1941,18642
"03/31/2011 09:00",1333,1959,763,1181,1107,2484,892,311,6374,610,1947,18961
"03/31/2011 10:00",1331,1949,773,1183,1113,2523,887,303,6512,607,1956,19137
"03/31/2011 11:00",1323,1943,773,1183,1117,2533,879,294,6563,599,1952,19159
"03/31/2011 12:00",1300,1918,769,1171,1105,2506,867,282,6559,595,1939,19011
"03/31/2011 13:00",1285,1907,767,1165,1097,2479,857,267,6540,590,1947,18901
"03/31/2011 14:00",1264,1869,760,1154,1085,2460,843,258,6512,587,1924,18716
"03/31/2011 15:00",1248,1841,757,1142,1073,2450,833,260,6495,581,1891,18571
"03/31/2011 16:00",1249,1832,757,1133,1071,2471,831,265,6503,583,1878,18573
"03/31/2011 17:00",1266,1841,756,1129,1079,2499,839,273,6481,584,1866,18613
"03/31/2011 18:00",1276,1840,761,1121,1093,2540,842,288,6331,590,1852,18534
"03/31/2011 19:00",1318,1900,788,1143,1146,2663,865,310,6309,602,1868,18912
"03/31/2011 20:00",1365,1969,803,1204,1185,2761,891,337,6315,609,1969,19408
"03/31/2011 21:00",1296,1898,770,1163,1147,2643,852,321,6098,593,1929,18710
"03/31/2011 22:00",1177,1754,706,1074,1054,2414,783,287,5784,569,1819,17421
"03/31/2011 23:00",1055,1605,636,978,955,2147,716,246,5337,550,1689,15914
"04/01/2011 00:00",975,1515,580,920,873,1934,670,226,4886,541,1587,14707
"04/01/2011 01:00",937,1473,536,879,867,1825,599,231,4589,546,1540,14022
"04/01/2011 02:00",925,1450,512,860,821,1751,618,232,4401,546,1517,13633
"04/01/2011 03:00",922,1441,500,857,814,1718,615,234,4310,544,1507,13462
"04/01/2011 04:00",935,1458,504,869,818,1740,624,239,4302,546,1525,13560
"04/01/2011 05:00",992,1542,535,922,855,1833,664,255,4475,558,1585,14216
"04/01/2011 06:00",1144,1728,606,1036,947,2053,745,291,4924,594,1714,15782
"04/01/2011 07:00",1255,1835,687,1096,1023,2257,805,314,5469,611,1804,17156
"04/01/2011 08:00",1282,1847,739,1118,1075,2385,824,325,5908,612,1849,17964
"04/01/2011 09:00",1286,1857,758,1126,1092,2450,829,321,6187,607,1864,18377
"04/01/2011 10:00",1284,1855,761,1132,1094,2485,830,315,6312,604,1876,18548
"04/01/2011 11:00",1276,1853,757,1129,1089,2484,830,310,6356,599,1876,18559
"04/01/2011 12:00",1252,1840,745,1118,1070,2443,820,301,6344,599,1856,18388
"04/01/2011 13:00",1235,1831,737,1111,1059,2402,808,287,6307,600,1874,18251
"04/01/2011 14:00",1212,1783,732,1098,1043,2368,794,272,6259,595,1853,18009
"04/01/2011 15:00",1193,1748,725,1078,1026,2334,776,269,6204,587,1812,17752
"04/01/2011 16:00",1185,1731,719,1066,1013,2326,774,273,6170,588,1790,17635
"04/01/2011 17:00",1186,1719,710,1048,1009,2327,775,277,6114,589,1768,17522
"04/01/2011 18:00",1189,1699,712,1033,1015,2365,770,286,5952,591,1752,17364
"04/01/2011 19:00",1229,1733,743,1053,1070,2505,783,306,5964,603,1767,17756
